0	2.36672
1.33124e-05	3.09458
2.66248e-05	4.06475
3.99372e-05	5.25302
5.32496e-05	6.73006
6.6562e-05	8.54366
7.98744e-05	10.7495
9.31867e-05	13.4081
0.000106499	16.5746
0.000119812	20.3196
0.000133124	24.6907
0.000146436	29.762
0.000159749	35.5669
0.000173061	42.1731
0.000186373	49.5945
0.000199686	57.8806
0.000212998	67.0229
0.000226311	77.0418
0.000239623	87.9071
0.000252935	99.602
0.000266248	112.079
0.00027956	125.282
0.000292873	139.152
0.000306185	153.596
0.000319497	168.552
0.00033281	183.899
0.000346122	199.577
0.000359435	215.448
0.000372747	231.461
0.000386059	247.47
0.000399372	263.437
0.000412684	279.224
0.000425997	294.806
0.000439309	310.064
0.000452621	324.992
0.000465934	339.504
0.000479246	353.612
0.000492559	367.28
0.000505871	380.536
0.000519183	393.407
0.000532496	405.934
0.000545808	418.209
0.00055912	430.275
0.000572433	442.282
0.000585745	454.265
0.000599058	466.399
0.00061237	478.704
0.000625682	491.339
0.000638995	504.3
0.000652307	517.682
0.00066562	531.459
0.000678932	545.627
0.000692244	560.142
0.000705557	574.885
0.000718869	589.809
0.000732182	604.695
0.000745494	619.501
0.000758806	633.95
0.000772119	648.016
0.000785431	661.417
0.000798744	674.145
0.000812056	685.968
0.000825368	696.894
0.000838681	706.777
0.000851993	715.634
0.000865305	723.421
0.000878618	730.157
0.00089193	735.893
0.000905243	740.646
0.000918555	744.541
0.000931867	747.594
0.00094518	749.981
0.000958492	751.713
0.000971805	752.999
0.000985117	753.847
0.000998429	754.478
0.00101174	754.896
0.00102505	755.317
0.00103837	755.74
0.00105168	756.352
0.00106499	757.148
0.0010783	758.259
0.00109162	759.676
0.00110493	761.448
0.00111824	763.566
0.00113155	765.98
0.00114487	768.681
0.00115818	771.52
0.00117149	774.49
0.0011848	777.356
0.00119812	780.115
0.00121143	782.493
0.00122474	784.483
0.00123805	785.648
0.00125136	786.192
0.00126468	786.051
0.00127799	784.659
0.0012913	782.177
0.00130461	778.602
0.00131793	773.829
0.00133124	767.858
0.00134455	760.744
0.00135786	752.483
0.00137118	743.237
0.00138449	733.005
0.0013978	722.022
0.00141111	710.286
0.00142443	698.061
0.00143774	685.346
0.00145105	672.384
0.00146436	659.175
0.00147768	645.905
0.00149099	632.579
0.0015043	619.311
0.00151761	606.106
0.00153093	593.018
0.00154424	580.051
0.00155755	567.219
0.00157086	554.523
0.00158417	541.968
0.00159749	529.553
0.0016108	517.288
0.00162411	505.171
0.00163742	493.223
0.00165074	481.445
0.00166405	469.859
0.00167736	458.469
0.00169067	447.29
0.00170399	436.323
0.0017173	425.566
0.00173061	415.021
0.00174392	404.661
0.00175724	394.489
0.00177055	384.461
0.00178386	374.576
0.00179717	364.788
0.00181049	355.092
0.0018238	345.446
0.00183711	335.847
0.00185042	326.266
0.00186373	316.699
0.00187705	307.133
0.00189036	297.566
0.00190367	287.998
0.00191698	278.429
0.0019303	268.869
0.00194361	259.318
0.00195692	249.794
0.00197023	240.299
0.00198355	230.855
0.00199686	221.464
0.00201017	212.153
0.00202348	202.926
0.0020368	193.813
0.00205011	184.817
0.00206342	175.971
0.00207673	167.279
0.00209005	158.771
0.00210336	150.453
0.00211667	142.349
0.00212998	134.464
0.0021433	126.817
0.00215661	119.411
0.00216992	112.26
0.00218323	105.367
0.00219654	98.7412
0.00220986	92.3852
0.00222317	86.3077
0.00223648	80.5115
0.00224979	75.0053
0.00226311	69.7924
0.00227642	64.8796
0.00228973	60.271
0.00230304	55.9672
0.00231636	51.9721
0.00232967	48.2765
0.00234298	44.8819
0.00235629	41.7675
0.00236961	38.9301
0.00238292	36.3389
0.00239623	33.9845
0.00240954	31.8305
0.00242286	29.8614
0.00243617	28.0414
0.00244948	26.3508
0.00246279	24.76
0.0024761	23.2487
0.00248942	21.7972
0.00250273	20.3879
0.00251604	19.0124
0.00252935	17.6589
0.00254267	16.3285
0.00255598	15.0163
0.00256929	13.7299
0.0025826	12.4709
0.00259592	11.2494
0.00260923	10.0717
0.00262254	8.94669
0.00263585	7.88601
0.00264917	6.88566
