0	0.0148411
1.33124e-05	0.0219554
2.66248e-05	0.0345442
3.99372e-05	0.0514038
5.32496e-05	0.0760491
6.6562e-05	0.110298
7.98744e-05	0.15853
9.31867e-05	0.224111
0.000106499	0.313337
0.000119812	0.431896
0.000133124	0.588149
0.000146436	0.790887
0.000159749	1.05035
0.000173061	1.379
0.000186373	1.78835
0.000199686	2.29463
0.000212998	2.90968
0.000226311	3.65285
0.000239623	4.53522
0.000252935	5.5779
0.000266248	6.7902
0.00027956	8.19312
0.000292873	9.79378
0.000306185	11.6111
0.000319497	13.6506
0.00033281	15.9281
0.000346122	18.4489
0.000359435	21.227
0.000372747	24.2701
0.000386059	27.594
0.000399372	31.2118
0.000412684	35.1479
0.000425997	39.4221
0.000439309	44.0756
0.000452621	49.1334
0.000465934	54.6588
0.000479246	60.6773
0.000492559	67.2711
0.000505871	74.4591
0.000519183	82.3281
0.000532496	90.8826
0.000545808	100.19
0.00055912	110.235
0.000572433	121.037
0.000585745	132.565
0.000599058	144.765
0.00061237	157.598
0.000625682	170.935
0.000638995	184.735
0.000652307	198.813
0.00066562	213.139
0.000678932	227.506
0.000692244	241.899
0.000705557	256.134
0.000718869	270.213
0.000732182	284.014
0.000745494	297.552
0.000758806	310.792
0.000772119	323.757
0.000785431	336.498
0.000798744	349.041
0.000812056	361.509
0.000825368	373.921
0.000838681	386.438
0.000851993	399.069
0.000865305	411.968
0.000878618	425.13
0.00089193	438.654
0.000905243	452.524
0.000918555	466.744
0.000931867	481.293
0.00094518	496.057
0.000958492	511.014
0.000971805	525.937
0.000985117	540.808
0.000998429	555.316
0.00101174	569.449
0.00102505	582.861
0.00103837	595.548
0.00105168	607.183
0.00106499	617.772
0.0010783	627.064
0.00109162	635.068
0.00110493	641.65
0.00111824	646.822
0.00113155	650.733
0.00114487	653.288
0.00115818	653.598
0.00117149	653.568
0.0011848	653.063
0.00119812	650.683
0.00121143	647.706
0.00122474	644.078
0.00123805	639.997
0.00125136	635.459
0.00126468	630.68
0.00127799	625.658
0.0012913	620.521
0.00130461	615.269
0.00131793	609.945
0.00133124	604.55
0.00134455	599.068
0.00135786	593.5
0.00137118	587.804
0.00138449	581.981
0.0013978	575.995
0.00141111	569.847
0.00142443	563.521
0.00143774	557.016
0.00145105	550.335
0.00146436	543.477
0.00147768	536.452
0.00149099	529.258
0.0015043	521.895
0.00151761	514.363
0.00153093	506.643
0.00154424	498.737
0.00155755	490.608
0.00157086	482.257
0.00158417	473.644
0.00159749	464.767
0.0016108	455.596
0.00162411	446.13
0.00163742	436.367
0.00165074	426.303
0.00166405	415.974
0.00167736	405.377
0.00169067	394.585
0.00170399	383.597
0.0017173	372.509
0.00173061	361.325
0.00174392	350.143
0.00175724	338.968
0.00177055	327.88
0.00178386	316.886
0.00179717	306.03
0.00181049	295.319
0.0018238	284.76
0.00183711	274.357
0.00185042	264.092
0.00186373	253.965
0.00187705	243.951
0.00189036	234.047
0.00190367	224.244
0.00191698	214.534
0.0019303	204.939
0.00194361	195.454
0.00195692	186.13
0.00197023	176.969
0.00198355	168.047
0.00199686	159.372
0.00201017	151.029
0.00202348	143.032
0.0020368	135.457
0.00205011	128.321
0.00206342	121.673
0.00207673	115.53
0.00209005	109.902
0.00210336	104.802
0.00211667	100.203
0.00212998	96.1089
0.0021433	92.4594
0.00215661	89.2493
0.00216992	86.3983
0.00218323	83.8914
0.00219654	81.6413
0.00220986	79.6257
0.00222317	77.7618
0.00223648	76.023
0.00224979	74.3393
0.00226311	72.6835
0.00227642	71.0029
0.00228973	69.2729
0.00230304	67.459
0.00231636	65.5417
0.00232967	63.5037
0.00234298	61.3314
0.00235629	59.0228
0.00236961	56.5704
0.00238292	53.9852
0.00239623	51.2657
0.00240954	48.434
0.00242286	45.4947
0.00243617	42.4792
0.00244948	39.3987
0.00246279	36.291
0.0024761	33.1739
0.00248942	30.0877
0.00250273	27.0559
0.00251604	24.1155
0.00252935	21.2934
0.00254267	18.6173
0.00255598	16.1132
0.00256929	13.7956
0.0025826	11.6849
0.00259592	9.78159
0.00260923	8.09624
0.00262254	6.61797
0.00263585	5.3392
0.00264917	4.26252
