0	6.93564
1.33124e-05	8.27355
2.66248e-05	9.86318
3.99372e-05	11.6907
5.32496e-05	13.7965
6.6562e-05	16.2074
7.98744e-05	18.9567
9.31867e-05	22.0793
0.000106499	25.6107
0.000119812	29.5942
0.000133124	34.0636
0.000146436	39.0682
0.000159749	44.6338
0.000173061	50.8096
0.000186373	57.6063
0.000199686	65.0624
0.000212998	73.1681
0.000226311	81.938
0.000239623	91.3407
0.000252935	101.355
0.000266248	111.934
0.00027956	123.015
0.000292873	134.544
0.000306185	146.426
0.000319497	158.613
0.00033281	170.993
0.000346122	183.537
0.000359435	196.143
0.000372747	208.806
0.000386059	221.461
0.000399372	234.127
0.000412684	246.795
0.000425997	259.501
0.000439309	272.295
0.000452621	285.22
0.000465934	298.376
0.000479246	311.8
0.000492559	325.619
0.000505871	339.853
0.000519183	354.621
0.000532496	369.923
0.000545808	385.835
0.00055912	402.335
0.000572433	419.426
0.000585745	437.067
0.000599058	455.172
0.00061237	473.686
0.000625682	492.432
0.000638995	511.354
0.000652307	530.201
0.00066562	548.926
0.000678932	567.239
0.000692244	585.107
0.000705557	602.245
0.000718869	618.639
0.000732182	634.052
0.000745494	648.487
0.000758806	661.787
0.000772119	673.97
0.000785431	684.98
0.000798744	694.843
0.000812056	703.608
0.000825368	711.306
0.000838681	718.085
0.000851993	723.973
0.000865305	729.198
0.000878618	733.783
0.00089193	738.005
0.000905243	741.874
0.000918555	745.671
0.000931867	749.396
0.00094518	753.278
0.000958492	757.305
0.000971805	761.609
0.000985117	766.172
0.000998429	770.996
0.00101174	776.062
0.00102505	781.249
0.00103837	786.542
0.00105168	791.732
0.00106499	796.813
0.0010783	801.549
0.00109162	805.942
0.00110493	809.792
0.00111824	813.107
0.00113155	815.77
0.00114487	817.789
0.00115818	819.161
0.00117149	819.881
0.0011848	819.891
0.00119812	819.409
0.00121143	818.442
0.00122474	816.915
0.00123805	814.971
0.00125136	812.606
0.00126468	809.854
0.00127799	806.713
0.0012913	803.168
0.00130461	799.217
0.00131793	794.801
0.00133124	789.92
0.00134455	784.498
0.00135786	778.537
0.00137118	771.98
0.00138449	764.827
0.0013978	757.065
0.00141111	748.693
0.00142443	739.743
0.00143774	730.215
0.00145105	720.172
0.00146436	709.612
0.00147768	698.603
0.00149099	687.144
0.0015043	675.281
0.00151761	663.015
0.00153093	650.361
0.00154424	637.319
0.00155755	623.884
0.00157086	610.056
0.00158417	595.83
0.00159749	581.203
0.0016108	566.194
0.00162411	550.799
0.00163742	535.069
0.00165074	519.001
0.00166405	502.678
0.00167736	486.098
0.00169067	469.362
0.00170399	452.473
0.0017173	435.54
0.00173061	418.568
0.00174392	401.67
0.00175724	384.851
0.00177055	368.228
0.00178386	351.808
0.00179717	335.714
0.00181049	319.951
0.0018238	304.645
0.00183711	289.806
0.00185042	275.547
0.00186373	261.884
0.00187705	248.901
0.00189036	236.616
0.00190367	225.069
0.00191698	214.278
0.0019303	204.223
0.00194361	194.916
0.00195692	186.28
0.00197023	178.316
0.00198355	170.897
0.00199686	164.014
0.00201017	157.512
0.00202348	151.369
0.0020368	145.434
0.00205011	139.675
0.00206342	133.972
0.00207673	128.291
0.00209005	122.562
0.00210336	116.754
0.00211667	110.858
0.00212998	104.853
0.0021433	98.7825
0.00215661	92.6406
0.00216992	86.5037
0.00218323	80.3829
0.00219654	74.3654
0.00220986	68.4741
0.00222317	62.7863
0.00223648	57.3301
0.00224979	52.1585
0.00226311	47.298
0.00227642	42.7712
0.00228973	38.5974
0.00230304	34.7718
0.00231636	31.3029
0.00232967	28.1665
0.00234298	25.3603
0.00235629	22.8501
0.00236961	20.6252
0.00238292	18.6492
0.00239623	16.9064
0.00240954	15.364
0.00242286	14.0043
0.00243617	12.7999
0.00244948	11.7341
0.00246279	10.7849
0.0024761	9.93728
0.00248942	9.1743
0.00250273	8.48302
0.00251604	7.85064
0.00252935	7.26625
0.00254267	6.72106
0.00255598	6.20627
0.00256929	5.71702
0.0025826	5.24692
0.00259592	4.79467
0.00260923	4.35667
0.00262254	3.93424
0.00263585	3.52745
0.00264917	3.13628
