0	9.69457
1.33124e-05	11.6055
2.66248e-05	13.8141
3.99372e-05	16.314
5.32496e-05	19.1233
6.6562e-05	22.2556
7.98744e-05	25.7218
9.31867e-05	29.5342
0.000106499	33.7078
0.000119812	38.2571
0.000133124	43.2031
0.000146436	48.5678
0.000159749	54.3767
0.000173061	60.6625
0.000186373	67.4503
0.000199686	74.7812
0.000212998	82.6717
0.000226311	91.1626
0.000239623	100.253
0.000252935	109.97
0.000266248	120.289
0.00027956	131.205
0.000292873	142.676
0.000306185	154.651
0.000319497	167.078
0.00033281	179.861
0.000346122	192.95
0.000359435	206.222
0.000372747	219.639
0.000386059	233.077
0.000399372	246.52
0.000412684	259.873
0.000425997	273.142
0.000439309	286.282
0.000452621	299.317
0.000465934	312.258
0.000479246	325.131
0.000492559	337.992
0.000505871	350.858
0.000519183	363.797
0.000532496	376.81
0.000545808	389.944
0.00055912	403.182
0.000572433	416.522
0.000585745	429.936
0.000599058	443.364
0.00061237	456.782
0.000625682	470.088
0.000638995	483.268
0.000652307	496.216
0.00066562	508.934
0.000678932	521.354
0.000692244	533.493
0.000705557	545.353
0.000718869	556.961
0.000732182	568.395
0.000745494	579.68
0.000758806	590.954
0.000772119	602.231
0.000785431	613.66
0.000798744	625.24
0.000812056	637.079
0.000825368	649.16
0.000838681	661.503
0.000851993	674.083
0.000865305	686.811
0.000878618	699.658
0.00089193	712.437
0.000905243	725.127
0.000918555	737.475
0.000931867	749.473
0.00094518	760.861
0.000958492	771.64
0.000971805	781.599
0.000985117	790.748
0.000998429	798.969
0.00101174	806.275
0.00102505	812.664
0.00103837	818.151
0.00105168	822.849
0.00106499	826.771
0.0010783	830.118
0.00109162	832.895
0.00110493	835.344
0.00111824	837.461
0.00113155	839.454
0.00114487	841.316
0.00115818	843.148
0.00117149	844.938
0.0011848	846.626
0.00119812	848.202
0.00121143	849.442
0.00122474	850.335
0.00123805	850.375
0.00125136	849.74
0.00126468	848.332
0.00127799	845.4
0.0012913	841.064
0.00130461	835.319
0.00131793	827.972
0.00133124	819.028
0.00134455	808.582
0.00135786	796.632
0.00137118	783.506
0.00138449	769.199
0.0013978	754.186
0.00141111	738.466
0.00142443	722.547
0.00143774	706.429
0.00145105	690.54
0.00146436	674.885
0.00147768	659.724
0.00149099	645.069
0.0015043	630.983
0.00151761	617.478
0.00153093	604.446
0.00154424	591.895
0.00155755	579.604
0.00157086	567.574
0.00158417	555.544
0.00159749	543.51
0.0016108	531.24
0.00162411	518.723
0.00163742	505.807
0.00165074	492.479
0.00166405	478.695
0.00167736	464.441
0.00169067	449.784
0.00170399	434.713
0.0017173	419.388
0.00173061	403.806
0.00174392	388.183
0.00175724	372.527
0.00177055	357.074
0.00178386	341.837
0.00179717	327.031
0.00181049	312.678
0.0018238	298.936
0.00183711	285.83
0.00185042	273.442
0.00186373	261.796
0.00187705	250.896
0.00189036	240.758
0.00190367	231.318
0.00191698	222.582
0.0019303	214.44
0.00194361	206.886
0.00195692	199.787
0.00197023	193.13
0.00198355	186.783
0.00199686	180.726
0.00201017	174.848
0.00202348	169.127
0.0020368	163.483
0.00205011	157.897
0.00206342	152.323
0.00207673	146.745
0.00209005	141.151
0.00210336	135.531
0.00211667	129.895
0.00212998	124.24
0.0021433	118.594
0.00215661	112.958
0.00216992	107.366
0.00218323	101.824
0.00219654	96.3682
0.00220986	91.006
0.00222317	85.7684
0.00223648	80.6656
0.00224979	75.722
0.00226311	70.9476
0.00227642	66.3598
0.00228973	61.9673
0.00230304	57.7797
0.00231636	53.8039
0.00232967	50.0413
0.00234298	46.496
0.00235629	43.1614
0.00236961	40.0383
0.00238292	37.113
0.00239623	34.3823
0.00240954	31.828
0.00242286	29.4429
0.00243617	27.2075
0.00244948	25.1116
0.00246279	23.1381
0.0024761	21.2756
0.00248942	19.5119
0.00250273	17.8366
0.00251604	16.2439
0.00252935	14.7262
0.00254267	13.2834
0.00255598	11.912
0.00256929	10.615
0.0025826	9.39273
0.00259592	8.24895
0.00260923	7.18634
0.00262254	6.20689
0.00263585	5.31368
0.00264917	4.50565
