0	1.29124
1.33124e-05	1.70059
2.66248e-05	2.24739
3.99372e-05	2.9184
5.32496e-05	3.75225
6.6562e-05	4.77549
7.98744e-05	6.01722
9.31867e-05	7.51006
0.000106499	9.2819
0.000119812	11.3693
0.000133124	13.7963
0.000146436	16.6001
0.000159749	19.7987
0.000173061	23.426
0.000186373	27.4931
0.000199686	32.0273
0.000212998	37.0331
0.000226311	42.5287
0.000239623	48.5134
0.000252935	54.9959
0.000266248	61.9711
0.00027956	69.4386
0.000292873	77.3899
0.000306185	85.816
0.000319497	94.7046
0.00033281	104.038
0.000346122	113.799
0.000359435	123.96
0.000372747	134.501
0.000386059	145.381
0.000399372	156.581
0.000412684	168.05
0.000425997	179.77
0.000439309	191.685
0.000452621	203.787
0.000465934	216.025
0.000479246	228.402
0.000492559	240.886
0.000505871	253.491
0.000519183	266.219
0.000532496	279.089
0.000545808	292.142
0.00055912	305.399
0.000572433	318.933
0.000585745	332.763
0.000599058	346.98
0.00061237	361.595
0.000625682	376.697
0.000638995	392.289
0.000652307	408.438
0.00066562	425.138
0.000678932	442.421
0.000692244	460.274
0.000705557	478.684
0.000718869	497.634
0.000732182	517.066
0.000745494	536.957
0.000758806	557.204
0.000772119	577.78
0.000785431	598.533
0.000798744	619.434
0.000812056	640.281
0.000825368	661.043
0.000838681	681.465
0.000851993	701.518
0.000865305	720.897
0.000878618	739.577
0.00089193	757.217
0.000905243	773.8
0.000918555	788.969
0.000931867	802.716
0.00094518	814.707
0.000958492	824.943
0.000971805	833.157
0.000985117	839.354
0.000998429	843.331
0.00101174	845.189
0.00102505	844.897
0.00103837	842.419
0.00105168	837.974
0.00106499	831.581
0.0010783	823.594
0.00109162	814.034
0.00110493	803.413
0.00111824	791.743
0.00113155	779.627
0.00114487	767.067
0.00115818	754.668
0.00117149	742.422
0.0011848	730.843
0.00119812	719.92
0.00121143	709.998
0.00122474	701.066
0.00123805	693.262
0.00125136	686.579
0.00126468	680.952
0.00127799	676.376
0.0012913	672.622
0.00130461	669.691
0.00131793	667.254
0.00133124	665.313
0.00134455	663.507
0.00135786	661.838
0.00137118	659.972
0.00138449	657.908
0.0013978	655.377
0.00141111	652.377
0.00142443	648.718
0.00143774	644.397
0.00145105	639.301
0.00146436	633.427
0.00147768	626.729
0.00149099	619.202
0.0015043	610.854
0.00151761	601.682
0.00153093	591.742
0.00154424	581.03
0.00155755	569.655
0.00157086	557.611
0.00158417	545.062
0.00159749	532.005
0.0016108	518.655
0.00162411	505.012
0.00163742	491.33
0.00165074	477.612
0.00166405	464.116
0.00167736	450.854
0.00169067	438.042
0.00170399	425.7
0.0017173	413.962
0.00173061	402.849
0.00174392	392.389
0.00175724	382.599
0.00177055	373.396
0.00178386	364.793
0.00179717	356.622
0.00181049	348.883
0.0018238	341.372
0.00183711	334.076
0.00185042	326.802
0.00186373	319.528
0.00187705	312.106
0.00189036	304.514
0.00190367	296.667
0.00191698	288.544
0.0019303	280.127
0.00194361	271.398
0.00195692	262.391
0.00197023	253.098
0.00198355	243.588
0.00199686	233.861
0.00201017	224.012
0.00202348	214.049
0.0020368	204.086
0.00205011	194.138
0.00206342	184.327
0.00207673	174.675
0.00209005	165.303
0.00210336	156.237
0.00211667	147.576
0.00212998	139.351
0.0021433	131.621
0.00215661	124.414
0.00216992	117.74
0.00218323	111.618
0.00219654	106.01
0.00220986	100.919
0.00222317	96.2711
0.00223648	92.0539
0.00224979	88.176
0.00226311	84.6117
0.00227642	81.2735
0.00228973	78.128
0.00230304	75.1072
0.00231636	72.1774
0.00232967	69.2965
0.00234298	66.4373
0.00235629	63.5819
0.00236961	60.7131
0.00238292	57.8306
0.00239623	54.9273
0.00240954	52.0126
0.00242286	49.0871
0.00243617	46.1642
0.00244948	43.249
0.00246279	40.3556
0.0024761	37.4911
0.00248942	34.6701
0.00250273	31.9005
0.00251604	29.1971
0.00252935	26.569
0.00254267	24.0307
0.00255598	21.5927
0.00256929	19.2678
0.0025826	17.0673
0.00259592	15.0005
0.00260923	13.0778
0.00262254	11.3032
0.00263585	9.68483
0.00264917	8.21981
