0	4.59626
1.33124e-05	4.85217
2.66248e-05	5.07995
3.99372e-05	5.27865
5.32496e-05	5.45104
6.6562e-05	5.5977
7.98744e-05	5.72451
9.31867e-05	5.83594
0.000106499	5.93861
0.000119812	6.03996
0.000133124	6.14581
0.000146436	6.26483
0.000159749	6.40098
0.000173061	6.56218
0.000186373	6.75015
0.000199686	6.97056
0.000212998	7.2232
0.000226311	7.51068
0.000239623	7.83171
0.000252935	8.18602
0.000266248	8.5723
0.00027956	8.98846
0.000292873	9.43431
0.000306185	9.90775
0.000319497	10.4108
0.00033281	10.9439
0.000346122	11.5121
0.000359435	12.1212
0.000372747	12.7797
0.000386059	13.5012
0.000399372	14.297
0.000412684	15.1902
0.000425997	16.1929
0.000439309	17.3367
0.000452621	18.6328
0.000465934	20.1176
0.000479246	21.7991
0.000492559	23.7132
0.000505871	25.8634
0.000519183	28.2786
0.000532496	30.9575
0.000545808	33.9163
0.00055912	37.149
0.000572433	40.6548
0.000585745	44.4237
0.000599058	48.4352
0.00061237	52.6769
0.000625682	57.1083
0.000638995	61.7172
0.000652307	66.4469
0.00066562	71.2878
0.000678932	76.1767
0.000692244	81.1091
0.000705557	86.0287
0.000718869	90.9379
0.000732182	95.8028
0.000745494	100.632
0.000758806	105.425
0.000772119	110.194
0.000785431	114.978
0.000798744	119.789
0.000812056	124.698
0.000825368	129.711
0.000838681	134.917
0.000851993	140.317
0.000865305	145.991
0.000878618	151.937
0.00089193	158.203
0.000905243	164.781
0.000918555	171.67
0.000931867	178.858
0.00094518	186.28
0.000958492	193.926
0.000971805	201.67
0.000985117	209.502
0.000998429	217.259
0.00101174	224.935
0.00102505	232.359
0.00103837	239.535
0.00105168	246.327
0.00106499	252.744
0.0010783	258.726
0.00109162	264.282
0.00110493	269.445
0.00111824	274.221
0.00113155	278.723
0.00114487	282.952
0.00115818	287.06
0.00117149	291.045
0.0011848	295.04
0.00119812	299.042
0.00121143	303.12
0.00122474	307.27
0.00123805	311.468
0.00125136	315.713
0.00126468	319.896
0.00127799	324.017
0.0012913	327.918
0.00130461	331.6
0.00131793	334.9
0.00133124	337.82
0.00134455	340.239
0.00135786	342.158
0.00137118	343.541
0.00138449	344.393
0.0013978	344.493
0.00141111	344.202
0.00142443	343.55
0.00143774	342.24
0.00145105	340.529
0.00146436	338.427
0.00147768	335.99
0.00149099	333.219
0.0015043	330.175
0.00151761	326.857
0.00153093	323.302
0.00154424	319.51
0.00155755	315.494
0.00157086	311.254
0.00158417	306.792
0.00159749	302.108
0.0016108	297.204
0.00162411	292.079
0.00163742	286.753
0.00165074	281.223
0.00166405	275.535
0.00167736	269.688
0.00169067	263.751
0.00170399	257.727
0.0017173	251.699
0.00173061	245.671
0.00174392	239.725
0.00175724	233.867
0.00177055	228.155
0.00178386	222.598
0.00179717	217.218
0.00181049	212.023
0.0018238	207.001
0.00183711	202.154
0.00185042	197.443
0.00186373	192.868
0.00187705	188.373
0.00189036	183.953
0.00190367	179.553
0.00191698	175.165
0.0019303	170.741
0.00194361	166.272
0.00195692	161.723
0.00197023	157.087
0.00198355	152.346
0.00199686	147.492
0.00201017	142.527
0.00202348	137.447
0.0020368	132.27
0.00205011	126.994
0.00206342	121.655
0.00207673	116.255
0.00209005	110.836
0.00210336	105.405
0.00211667	100.005
0.00212998	94.6464
0.0021433	89.3649
0.00215661	84.1715
0.00216992	79.0932
0.00218323	74.1396
0.00219654	69.3284
0.00220986	64.6669
0.00222317	60.1668
0.00223648	55.833
0.00224979	51.6745
0.00226311	47.6947
0.00227642	43.9014
0.00228973	40.2979
0.00230304	36.8903
0.00231636	33.6819
0.00232967	30.6754
0.00234298	27.8736
0.00235629	25.2735
0.00236961	22.8765
0.00238292	20.6727
0.00239623	18.661
0.00240954	16.8257
0.00242286	15.162
0.00243617	13.6513
0.00244948	12.2854
0.00246279	11.046
0.0024761	9.92254
0.00248942	8.89983
0.00250273	7.96695
0.00251604	7.11323
0.00252935	6.32919
0.00254267	5.60863
0.00255598	4.94463
0.00256929	4.33435
0.0025826	3.77362
0.00259592	3.26125
0.00260923	2.79521
0.00262254	2.37446
0.00263585	1.99716
0.00264917	1.66395
