0	0.113407
1.33124e-05	0.16082
2.66248e-05	0.234366
3.99372e-05	0.329863
5.32496e-05	0.459521
6.6562e-05	0.630716
7.98744e-05	0.855603
9.31867e-05	1.14547
0.000106499	1.51472
0.000119812	1.97901
0.000133124	2.55383
0.000146436	3.25884
0.000159749	4.10926
0.000173061	5.12743
0.000186373	6.32725
0.000199686	7.73196
0.000212998	9.35413
0.000226311	11.2166
0.000239623	13.3317
0.000252935	15.7223
0.000266248	18.4028
0.00027956	21.3985
0.000292873	24.7273
0.000306185	28.4214
0.000319497	32.5025
0.00033281	37.013
0.000346122	41.9758
0.000359435	47.4437
0.000372747	53.4363
0.000386059	60.0111
0.000399372	67.1796
0.000412684	74.9929
0.000425997	83.4511
0.000439309	92.5859
0.000452621	102.386
0.000465934	112.851
0.000479246	123.963
0.000492559	135.686
0.000505871	147.994
0.000519183	160.822
0.000532496	174.142
0.000545808	187.861
0.00055912	201.954
0.000572433	216.311
0.000585745	230.911
0.000599058	245.635
0.00061237	260.466
0.000625682	275.291
0.000638995	290.1
0.000652307	304.796
0.00066562	319.379
0.000678932	333.786
0.000692244	348.028
0.000705557	362.091
0.000718869	375.993
0.000732182	389.774
0.000745494	403.449
0.000758806	417.098
0.000772119	430.73
0.000785431	444.429
0.000798744	458.192
0.000812056	472.069
0.000825368	486.046
0.000838681	500.108
0.000851993	514.236
0.000865305	528.341
0.000878618	542.407
0.00089193	556.291
0.000905243	569.984
0.000918555	583.323
0.000931867	596.307
0.00094518	608.789
0.000958492	620.768
0.000971805	632.131
0.000985117	642.877
0.000998429	652.917
0.00101174	662.252
0.00102505	670.803
0.00103837	678.57
0.00105168	685.48
0.00106499	691.533
0.0010783	696.668
0.00109162	700.888
0.00110493	704.199
0.00111824	706.58
0.00113155	707.845
0.00114487	708.424
0.00115818	708.292
0.00117149	707.226
0.0011848	705.569
0.00119812	703.312
0.00121143	700.639
0.00122474	697.551
0.00123805	694.227
0.00125136	690.666
0.00126468	686.989
0.00127799	683.193
0.0012913	679.312
0.00130461	675.344
0.00131793	671.226
0.00133124	666.958
0.00134455	662.392
0.00135786	657.53
0.00137118	652.168
0.00138449	646.308
0.0013978	639.735
0.00141111	632.449
0.00142443	624.272
0.00143774	615.202
0.00145105	605.148
0.00146436	594.103
0.00147768	582.1
0.00149099	569.129
0.0015043	555.355
0.00151761	540.768
0.00153093	525.649
0.00154424	509.991
0.00155755	494.139
0.00157086	478.096
0.00158417	462.207
0.00159749	446.482
0.0016108	431.206
0.00162411	416.393
0.00163742	402.219
0.00165074	388.703
0.00166405	375.899
0.00167736	363.82
0.00169067	352.419
0.00170399	341.704
0.0017173	331.564
0.00173061	321.999
0.00174392	312.889
0.00175724	304.224
0.00177055	295.911
0.00178386	287.937
0.00179717	280.249
0.00181049	272.838
0.0018238	265.681
0.00183711	258.776
0.00185042	252.108
0.00186373	245.681
0.00187705	239.468
0.00189036	233.473
0.00190367	227.647
0.00191698	221.99
0.0019303	216.434
0.00194361	210.975
0.00195692	205.545
0.00197023	200.133
0.00198355	194.698
0.00199686	189.224
0.00201017	183.71
0.00202348	178.143
0.0020368	172.561
0.00205011	166.96
0.00206342	161.401
0.00207673	155.891
0.00209005	150.489
0.00210336	145.209
0.00211667	140.085
0.00212998	135.134
0.0021433	130.349
0.00215661	125.741
0.00216992	121.267
0.00218323	116.926
0.00219654	112.655
0.00220986	108.439
0.00222317	104.215
0.00223648	99.9624
0.00224979	95.6396
0.00226311	91.2236
0.00227642	86.7075
0.00228973	82.0755
0.00230304	77.3543
0.00231636	72.5413
0.00232967	67.6873
0.00234298	62.804
0.00235629	57.9523
0.00236961	53.1552
0.00238292	48.4695
0.00239623	43.9238
0.00240954	39.5611
0.00242286	35.4093
0.00243617	31.4934
0.00244948	27.8354
0.00246279	24.4429
0.0024761	21.3289
0.00248942	18.4874
0.00250273	15.9222
0.00251604	13.6181
0.00252935	11.5706
0.00254267	9.76001
0.00255598	8.17561
0.00256929	6.79652
0.0025826	5.60811
0.00259592	4.59059
0.00260923	3.72745
0.00262254	3.00125
0.00263585	2.38763
0.00264917	1.89494
