0	11.0028
1.33124e-05	12.3542
2.66248e-05	13.8496
3.99372e-05	15.4825
5.32496e-05	17.2713
6.6562e-05	19.2252
7.98744e-05	21.3674
9.31867e-05	23.717
0.000106499	26.3033
0.000119812	29.1567
0.000133124	32.309
0.000146436	35.8006
0.000159749	39.6611
0.000173061	43.9365
0.000186373	48.6502
0.000199686	53.8475
0.000212998	59.5436
0.000226311	65.7766
0.000239623	72.5533
0.000252935	79.9005
0.000266248	87.8177
0.00027956	96.3187
0.000292873	105.398
0.000306185	115.055
0.000319497	125.282
0.00033281	136.068
0.000346122	147.399
0.000359435	159.254
0.000372747	171.616
0.000386059	184.45
0.000399372	197.736
0.000412684	211.427
0.000425997	225.498
0.000439309	239.889
0.000452621	254.578
0.000465934	269.491
0.000479246	284.611
0.000492559	299.864
0.000505871	315.238
0.000519183	330.668
0.000532496	346.151
0.000545808	361.644
0.00055912	377.149
0.000572433	392.648
0.000585745	408.15
0.000599058	423.659
0.00061237	439.18
0.000625682	454.733
0.000638995	470.315
0.000652307	485.94
0.00066562	501.598
0.000678932	517.277
0.000692244	532.961
0.000705557	548.6
0.000718869	564.177
0.000732182	579.605
0.000745494	594.869
0.000758806	609.86
0.000772119	624.569
0.000785431	638.888
0.000798744	652.816
0.000812056	666.268
0.000825368	679.251
0.000838681	691.719
0.000851993	703.68
0.000865305	715.131
0.000878618	726.076
0.00089193	736.537
0.000905243	746.514
0.000918555	756.029
0.000931867	765.075
0.00094518	773.647
0.000958492	781.737
0.000971805	789.295
0.000985117	796.312
0.000998429	802.692
0.00101174	808.429
0.00102505	813.395
0.00103837	817.587
0.00105168	820.943
0.00106499	823.397
0.0010783	824.414
0.00109162	824.839
0.00110493	824.531
0.00111824	822.719
0.00113155	820.008
0.00114487	816.361
0.00115818	811.877
0.00117149	806.562
0.0011848	800.635
0.00119812	794.099
0.00121143	787.22
0.00122474	779.998
0.00123805	772.697
0.00125136	765.313
0.00126468	758.054
0.00127799	750.915
0.0012913	744
0.00130461	737.306
0.00131793	730.807
0.00133124	724.503
0.00134455	718.248
0.00135786	712.044
0.00137118	705.66
0.00138449	699.099
0.0013978	692.11
0.00141111	684.693
0.00142443	676.636
0.00143774	667.937
0.00145105	658.477
0.00146436	648.251
0.00147768	637.255
0.00149099	625.483
0.0015043	613.046
0.00151761	599.938
0.00153093	586.357
0.00154424	572.3
0.00155755	558.016
0.00157086	543.506
0.00158417	529.027
0.00159749	514.585
0.0016108	500.408
0.00162411	486.508
0.00163742	473.055
0.00165074	460.061
0.00166405	447.621
0.00167736	435.748
0.00169067	424.449
0.00170399	413.735
0.0017173	403.531
0.00173061	393.844
0.00174392	384.537
0.00175724	375.61
0.00177055	366.895
0.00178386	358.383
0.00179717	349.915
0.00181049	341.473
0.0018238	332.937
0.00183711	324.288
0.00185042	315.462
0.00186373	306.444
0.00187705	297.234
0.00189036	287.822
0.00190367	278.264
0.00191698	268.556
0.0019303	258.793
0.00194361	248.978
0.00195692	239.221
0.00197023	229.533
0.00198355	220.019
0.00199686	210.696
0.00201017	201.652
0.00202348	192.906
0.0020368	184.518
0.00205011	176.507
0.00206342	168.906
0.00207673	161.729
0.00209005	154.978
0.00210336	148.664
0.00211667	142.76
0.00212998	137.271
0.0021433	132.151
0.00215661	127.395
0.00216992	122.947
0.00218323	118.795
0.00219654	114.879
0.00220986	111.182
0.00222317	107.651
0.00223648	104.267
0.00224979	100.985
0.00226311	97.7885
0.00227642	94.6434
0.00228973	91.5351
0.00230304	88.4404
0.00231636	85.3477
0.00232967	82.241
0.00234298	79.1115
0.00235629	75.9489
0.00236961	72.746
0.00238292	69.4982
0.00239623	66.1999
0.00240954	62.8534
0.00242286	59.4553
0.00243617	56.0169
0.00244948	52.5386
0.00246279	49.0411
0.0024761	45.5307
0.00248942	42.0355
0.00250273	38.5686
0.00251604	35.1617
0.00252935	31.8338
0.00254267	28.6147
0.00255598	25.5268
0.00256929	22.5928
0.0025826	19.8348
0.00259592	17.2649
0.00260923	14.9006
0.00262254	12.7431
0.00263585	10.8001
0.00264917	9.06888
