0	15.0541
1.33124e-05	17.1117
2.66248e-05	19.4179
3.99372e-05	21.9796
5.32496e-05	24.7763
6.6562e-05	27.795
7.98744e-05	31.0173
9.31867e-05	34.4231
0.000106499	37.9978
0.000119812	41.7183
0.000133124	45.5785
0.000146436	49.5592
0.000159749	53.667
0.000173061	57.8947
0.000186373	62.2643
0.000199686	66.7887
0.000212998	71.5045
0.000226311	76.4509
0.000239623	81.6753
0.000252935	87.2448
0.000266248	93.2099
0.00027956	99.6607
0.000292873	106.641
0.000306185	114.253
0.000319497	122.523
0.00033281	131.545
0.000346122	141.324
0.000359435	151.923
0.000372747	163.321
0.000386059	175.53
0.000399372	188.508
0.000412684	202.203
0.000425997	216.556
0.000439309	231.451
0.000452621	246.821
0.000465934	262.495
0.000479246	278.41
0.000492559	294.358
0.000505871	310.29
0.000519183	325.988
0.000532496	341.417
0.000545808	356.38
0.00055912	370.859
0.000572433	384.697
0.000585745	397.893
0.000599058	410.347
0.00061237	422.073
0.000625682	433.035
0.000638995	443.257
0.000652307	452.77
0.00066562	461.601
0.000678932	469.841
0.000692244	477.517
0.000705557	484.769
0.000718869	491.62
0.000732182	498.241
0.000745494	504.652
0.000758806	511.034
0.000772119	517.402
0.000785431	523.929
0.000798744	530.623
0.000812056	537.634
0.000825368	544.962
0.000838681	552.717
0.000851993	560.892
0.000865305	569.547
0.000878618	578.67
0.00089193	588.261
0.000905243	598.308
0.000918555	608.748
0.000931867	619.569
0.00094518	630.65
0.000958492	641.977
0.000971805	653.382
0.000985117	664.852
0.000998429	676.179
0.00101174	687.357
0.00102505	698.156
0.00103837	708.574
0.00105168	718.386
0.00106499	727.59
0.0010783	735.988
0.00109162	743.582
0.00110493	750.215
0.00111824	755.892
0.00113155	760.51
0.00114487	764.076
0.00115818	766.586
0.00117149	768.019
0.0011848	768.077
0.00119812	767.318
0.00121143	765.709
0.00122474	762.806
0.00123805	758.994
0.00125136	754.259
0.00126468	748.667
0.00127799	742.216
0.0012913	734.994
0.00130461	727.001
0.00131793	718.317
0.00133124	708.939
0.00134455	698.938
0.00135786	688.313
0.00137118	677.129
0.00138449	665.384
0.0013978	653.15
0.00141111	640.426
0.00142443	627.301
0.00143774	613.774
0.00145105	599.96
0.00146436	585.858
0.00147768	571.609
0.00149099	557.212
0.0015043	542.826
0.00151761	528.45
0.00153093	514.241
0.00154424	500.203
0.00155755	486.471
0.00157086	473.051
0.00158417	460.041
0.00159749	447.447
0.0016108	435.322
0.00162411	423.673
0.00163742	412.508
0.00165074	401.832
0.00166405	391.615
0.00167736	381.86
0.00169067	372.514
0.00170399	363.576
0.0017173	354.979
0.00173061	346.721
0.00174392	338.729
0.00175724	331
0.00177055	323.462
0.00178386	316.109
0.00179717	308.874
0.00181049	301.751
0.0018238	294.678
0.00183711	287.648
0.00185042	280.608
0.00186373	273.552
0.00187705	266.439
0.00189036	259.263
0.00190367	252.002
0.00191698	244.648
0.0019303	237.202
0.00194361	229.657
0.00195692	222.034
0.00197023	214.331
0.00198355	206.588
0.00199686	198.804
0.00201017	191.034
0.00202348	183.281
0.0020368	175.603
0.00205011	168.01
0.00206342	160.554
0.00207673	153.246
0.00209005	146.128
0.00210336	139.213
0.00211667	132.523
0.00212998	126.071
0.0021433	119.862
0.00215661	113.902
0.00216992	108.183
0.00218323	102.706
0.00219654	97.4508
0.00220986	92.4145
0.00222317	87.5728
0.00223648	82.9189
0.00224979	78.4305
0.00226311	74.0992
0.00227642	69.9085
0.00228973	65.8504
0.00230304	61.9164
0.00231636	58.1003
0.00232967	54.4012
0.00234298	50.8157
0.00235629	47.3482
0.00236961	43.9987
0.00238292	40.7743
0.00239623	37.6775
0.00240954	34.7158
0.00242286	31.8931
0.00243617	29.2153
0.00244948	26.6866
0.00246279	24.3093
0.0024761	22.087
0.00248942	20.0176
0.00250273	18.1028
0.00251604	16.3363
0.00252935	14.717
0.00254267	13.2354
0.00255598	11.8871
0.00256929	10.6612
0.0025826	9.55051
0.00259592	8.54412
0.00260923	7.63316
0.00262254	6.80824
0.00263585	6.05625
0.00264917	5.38168
