0	0.000307249
1.33124e-05	0.00048033
2.66248e-05	0.000897738
3.99372e-05	0.00147593
5.32496e-05	0.00245885
6.6562e-05	0.00393548
7.98744e-05	0.00631684
9.31867e-05	0.0098319
0.000106499	0.0152336
0.000119812	0.0230414
0.000133124	0.0345208
0.000146436	0.0507243
0.000159749	0.073599
0.000173061	0.105064
0.000186373	0.147856
0.000199686	0.205136
0.000212998	0.280406
0.000226311	0.378382
0.000239623	0.503142
0.000252935	0.661062
0.000266248	0.856481
0.00027956	1.09723
0.000292873	1.38762
0.000306185	1.73648
0.000319497	2.14797
0.00033281	2.63149
0.000346122	3.19137
0.000359435	3.83761
0.000372747	4.57544
0.000386059	5.41647
0.000399372	6.36768
0.000412684	7.44444
0.000425997	8.65598
0.000439309	10.024
0.000452621	11.5596
0.000465934	13.2924
0.000479246	15.2334
0.000492559	17.419
0.000505871	19.8575
0.000519183	22.5868
0.000532496	25.6104
0.000545808	28.9591
0.00055912	32.6319
0.000572433	36.6454
0.000585745	40.9963
0.000599058	45.6866
0.00061237	50.715
0.000625682	56.0774
0.000638995	61.7782
0.000652307	67.8231
0.00066562	74.2226
0.000678932	81.0061
0.000692244	88.186
0.000705557	95.8176
0.000718869	103.909
0.000732182	112.523
0.000745494	121.658
0.000758806	131.354
0.000772119	141.596
0.000785431	152.367
0.000798744	163.645
0.000812056	175.337
0.000825368	187.419
0.000838681	199.735
0.000851993	212.27
0.000865305	224.844
0.000878618	237.455
0.00089193	249.959
0.000905243	262.366
0.000918555	274.619
0.000931867	286.735
0.00094518	298.762
0.000958492	310.715
0.000971805	322.722
0.000985117	334.786
0.000998429	347.044
0.00101174	359.486
0.00102505	372.17
0.00103837	385.078
0.00105168	398.122
0.00106499	411.282
0.0010783	424.315
0.00109162	437.207
0.00110493	449.607
0.00111824	461.513
0.00113155	472.558
0.00114487	482.747
0.00115818	491.792
0.00117149	499.703
0.0011848	506.323
0.00119812	511.661
0.00121143	515.786
0.00122474	518.665
0.00123805	519.685
0.00125136	520.073
0.00126468	519.8
0.00127799	517.913
0.0012913	515.237
0.00130461	511.757
0.00131793	507.626
0.00133124	502.841
0.00134455	497.63
0.00135786	491.991
0.00137118	486.164
0.00138449	480.147
0.0013978	474.18
0.00141111	468.262
0.00142443	462.61
0.00143774	457.225
0.00145105	452.276
0.00146436	447.766
0.00147768	443.791
0.00149099	440.357
0.0015043	437.459
0.00151761	435.106
0.00153093	433.177
0.00154424	431.681
0.00155755	430.382
0.00157086	429.288
0.00158417	428.077
0.00159749	426.748
0.0016108	424.95
0.00162411	422.673
0.00163742	419.609
0.00165074	415.739
0.00166405	410.864
0.00167736	404.961
0.00169067	397.983
0.00170399	389.906
0.0017173	380.838
0.00173061	370.763
0.00174392	359.913
0.00175724	348.284
0.00177055	336.177
0.00178386	323.603
0.00179717	310.878
0.00181049	298.024
0.0018238	285.325
0.00183711	272.81
0.00185042	260.699
0.00186373	249.023
0.00187705	237.921
0.00189036	227.421
0.00190367	217.574
0.00191698	208.403
0.0019303	199.882
0.00194361	192.02
0.00195692	184.734
0.00197023	178.022
0.00198355	171.768
0.00199686	165.958
0.00201017	160.474
0.00202348	155.293
0.0020368	150.315
0.00205011	145.517
0.00206342	140.827
0.00207673	136.224
0.00209005	131.669
0.00210336	127.147
0.00211667	122.641
0.00212998	118.144
0.0021433	113.652
0.00215661	109.163
0.00216992	104.675
0.00218323	100.19
0.00219654	95.7084
0.00220986	91.229
0.00222317	86.7572
0.00223648	82.2916
0.00224979	77.8469
0.00226311	73.4227
0.00227642	69.0479
0.00228973	64.7263
0.00230304	60.4992
0.00231636	56.3777
0.00232967	52.407
0.00234298	48.6054
0.00235629	45.0099
0.00236961	41.6422
0.00238292	38.5197
0.00239623	35.6609
0.00240954	33.0573
0.00242286	30.7174
0.00243617	28.6091
0.00244948	26.7264
0.00246279	25.0236
0.0024761	23.4804
0.00248942	22.0514
0.00250273	20.7072
0.00251604	19.4152
0.00252935	18.1459
0.00254267	16.8862
0.00255598	15.615
0.00256929	14.3381
0.0025826	13.0483
0.00259592	11.7633
0.00260923	10.49
0.00262254	9.24878
0.00263585	8.06364
0.00264917	6.92635
