0	0.00720961
1.33124e-05	0.0109347
2.66248e-05	0.017853
3.99372e-05	0.027249
5.32496e-05	0.0412122
6.6562e-05	0.0608843
7.98744e-05	0.0886928
9.31867e-05	0.126712
0.000106499	0.177984
0.000119812	0.245753
0.000133124	0.33315
0.000146436	0.444456
0.000159749	0.581969
0.000173061	0.750212
0.000186373	0.949607
0.000199686	1.18337
0.000212998	1.44942
0.000226311	1.74779
0.000239623	2.07429
0.000252935	2.42453
0.000266248	2.79397
0.00027956	3.1745
0.000292873	3.56392
0.000306185	3.95382
0.000319497	4.34712
0.00033281	4.74085
0.000346122	5.14456
0.000359435	5.56707
0.000372747	6.02411
0.000386059	6.54069
0.000399372	7.1363
0.000412684	7.85253
0.000425997	8.70916
0.000439309	9.76017
0.000452621	11.0221
0.000465934	12.5536
0.000479246	14.3655
0.000492559	16.5114
0.000505871	18.9955
0.000519183	21.8577
0.000532496	25.0959
0.000545808	28.7305
0.00055912	32.7552
0.000572433	37.1697
0.000585745	41.9674
0.000599058	47.1325
0.00061237	52.6616
0.000625682	58.5354
0.000638995	64.7563
0.000652307	71.316
0.00066562	78.2227
0.000678932	85.491
0.000692244	93.1311
0.000705557	101.182
0.000718869	109.65
0.000732182	118.585
0.000745494	127.986
0.000758806	137.889
0.000772119	148.282
0.000785431	159.158
0.000798744	170.5
0.000812056	182.241
0.000825368	194.364
0.000838681	206.747
0.000851993	219.378
0.000865305	232.11
0.000878618	244.94
0.00089193	257.735
0.000905243	270.5
0.000918555	283.154
0.000931867	295.703
0.00094518	308.128
0.000958492	320.435
0.000971805	332.638
0.000985117	344.737
0.000998429	356.732
0.00101174	368.613
0.00102505	380.308
0.00103837	391.804
0.00105168	402.923
0.00106499	413.654
0.0010783	423.728
0.00109162	433.141
0.00110493	441.592
0.00111824	449.087
0.00113155	455.38
0.00114487	460.481
0.00115818	464.398
0.00117149	467.068
0.0011848	467.674
0.00119812	467.834
0.00121143	467.462
0.00122474	465.424
0.00123805	462.894
0.00125136	459.839
0.00126468	456.627
0.00127799	453.255
0.0012913	450.126
0.00130461	447.238
0.00131793	444.872
0.00133124	443.028
0.00134455	441.894
0.00135786	441.344
0.00137118	441.36
0.00138449	441.964
0.0013978	442.886
0.00141111	444.132
0.00142443	445.358
0.00143774	446.578
0.00145105	447.138
0.00146436	447.355
0.00147768	447.225
0.00149099	445.852
0.0015043	443.458
0.00151761	440.073
0.00153093	435.533
0.00154424	429.823
0.00155755	423.02
0.00157086	415.109
0.00158417	406.335
0.00159749	396.689
0.0016108	386.537
0.00162411	375.88
0.00163742	365.122
0.00165074	354.278
0.00166405	343.687
0.00167736	333.375
0.00169067	323.536
0.00170399	314.199
0.0017173	305.378
0.00173061	297.095
0.00174392	289.216
0.00175724	281.75
0.00177055	274.493
0.00178386	267.435
0.00179717	260.4
0.00181049	253.362
0.0018238	246.233
0.00183711	238.989
0.00185042	231.639
0.00186373	224.168
0.00187705	216.655
0.00189036	209.099
0.00190367	201.594
0.00191698	194.152
0.0019303	186.841
0.00194361	179.677
0.00195692	172.686
0.00197023	165.88
0.00198355	159.253
0.00199686	152.809
0.00201017	146.529
0.00202348	140.411
0.0020368	134.44
0.00205011	128.612
0.00206342	122.923
0.00207673	117.37
0.00209005	111.962
0.00210336	106.698
0.00211667	101.592
0.00212998	96.6452
0.0021433	91.8684
0.00215661	87.2661
0.00216992	82.8377
0.00218323	78.5876
0.00219654	74.5013
0.00220986	70.5799
0.00222317	66.796
0.00223648	63.1453
0.00224979	59.5938
0.00226311	56.1312
0.00227642	52.7281
0.00228973	49.3704
0.00230304	46.0448
0.00231636	42.7383
0.00232967	39.4599
0.00234298	36.2038
0.00235629	32.999
0.00236961	29.8506
0.00238292	26.7974
0.00239623	23.8549
0.00240954	21.0581
0.00242286	18.4278
0.00243617	15.9847
0.00244948	13.7478
0.00246279	11.7196
0.0024761	9.91097
0.00248942	8.30959
0.00250273	6.91561
0.00251604	5.70848
0.00252935	4.67916
0.00254267	3.80555
0.00255598	3.07315
0.00256929	2.46268
0.0025826	1.95811
0.00259592	1.54459
0.00260923	1.20734
0.00262254	0.935663
0.00263585	0.712903
0.00264917	0.544762
