0	10.1643
1.33124e-05	12.2626
2.66248e-05	14.6855
3.99372e-05	17.4272
5.32496e-05	20.5052
6.6562e-05	23.936
7.98744e-05	27.7205
9.31867e-05	31.8671
0.000106499	36.3719
0.000119812	41.2351
0.000133124	46.4515
0.000146436	52.0155
0.000159749	57.9245
0.000173061	64.1717
0.000186373	70.7596
0.000199686	77.6857
0.000212998	84.9581
0.000226311	92.5828
0.000239623	100.572
0.000252935	108.942
0.000266248	117.706
0.00027956	126.887
0.000292873	136.495
0.000306185	146.557
0.000319497	157.074
0.00033281	168.068
0.000346122	179.534
0.000359435	191.478
0.000372747	203.889
0.000386059	216.755
0.000399372	230.058
0.000412684	243.769
0.000425997	257.869
0.000439309	272.314
0.000452621	287.085
0.000465934	302.13
0.000479246	317.435
0.000492559	332.947
0.000505871	348.657
0.000519183	364.515
0.000532496	380.513
0.000545808	396.608
0.00055912	412.792
0.000572433	429.021
0.000585745	445.284
0.000599058	461.533
0.00061237	477.752
0.000625682	493.88
0.000638995	509.901
0.000652307	525.737
0.00066562	541.374
0.000678932	556.722
0.000692244	571.773
0.000705557	586.438
0.000718869	600.715
0.000732182	614.531
0.000745494	627.891
0.000758806	640.755
0.000772119	653.13
0.000785431	665.013
0.000798744	676.415
0.000812056	687.365
0.000825368	697.872
0.000838681	707.982
0.000851993	717.697
0.000865305	727.058
0.000878618	736.058
0.00089193	744.701
0.000905243	752.977
0.000918555	760.831
0.000931867	768.25
0.00094518	775.117
0.000958492	781.418
0.000971805	786.987
0.000985117	791.816
0.000998429	795.735
0.00101174	798.732
0.00102505	800.581
0.00103837	801.44
0.00105168	801.259
0.00106499	799.848
0.0010783	797.409
0.00109162	793.941
0.00110493	789.62
0.00111824	784.457
0.00113155	778.739
0.00114487	772.47
0.00115818	765.983
0.00117149	759.277
0.0011848	752.661
0.00119812	746.129
0.00121143	739.905
0.00122474	733.981
0.00123805	728.457
0.00125136	723.327
0.00126468	718.565
0.00127799	714.167
0.0012913	710.01
0.00130461	706.094
0.00131793	702.248
0.00133124	698.475
0.00134455	694.611
0.00135786	690.656
0.00137118	686.491
0.00138449	682.117
0.0013978	677.471
0.00141111	672.553
0.00142443	667.345
0.00143774	661.848
0.00145105	656.065
0.00146436	649.996
0.00147768	643.637
0.00149099	636.99
0.0015043	630.029
0.00151761	622.755
0.00153093	615.121
0.00154424	607.128
0.00155755	598.724
0.00157086	589.908
0.00158417	580.646
0.00159749	570.935
0.0016108	560.779
0.00162411	550.173
0.00163742	539.168
0.00165074	527.758
0.00166405	516.029
0.00167736	503.982
0.00169067	491.72
0.00170399	479.248
0.0017173	466.67
0.00173061	453.991
0.00174392	441.301
0.00175724	428.606
0.00177055	415.971
0.00178386	403.402
0.00179717	390.943
0.00181049	378.597
0.0018238	366.391
0.00183711	354.327
0.00185042	342.42
0.00186373	330.673
0.00187705	319.094
0.00189036	307.683
0.00190367	296.446
0.00191698	285.381
0.0019303	274.49
0.00194361	263.773
0.00195692	253.226
0.00197023	242.848
0.00198355	232.641
0.00199686	222.602
0.00201017	212.739
0.00202348	203.051
0.0020368	193.558
0.00205011	184.261
0.00206342	175.191
0.00207673	166.354
0.00209005	157.787
0.00210336	149.498
0.00211667	141.521
0.00212998	133.866
0.0021433	126.552
0.00215661	119.588
0.00216992	112.969
0.00218323	106.7
0.00219654	100.752
0.00220986	95.1234
0.00222317	89.7682
0.00223648	84.6765
0.00224979	79.7986
0.00226311	75.1179
0.00227642	70.5944
0.00228973	66.2092
0.00230304	61.9413
0.00231636	57.7746
0.00232967	53.7095
0.00234298	49.7374
0.00235629	45.8754
0.00236961	42.1244
0.00238292	38.5095
0.00239623	35.0396
0.00240954	31.7381
0.00242286	28.6182
0.00243617	25.6943
0.00244948	22.979
0.00246279	20.4743
0.0024761	18.1879
0.00248942	16.1103
0.00250273	14.2419
0.00251604	12.5657
0.00252935	11.0747
0.00254267	9.7491
0.00255598	8.5766
0.00256929	7.53864
0.0025826	6.62046
0.00259592	5.8074
0.00260923	5.08507
0.00262254	4.44334
0.00263585	3.8663
0.00264917	3.35939
