0	0.495135
1.33124e-05	0.675368
2.66248e-05	0.934731
3.99372e-05	1.26263
5.32496e-05	1.69
6.6562e-05	2.23616
7.98744e-05	2.93018
9.31867e-05	3.79987
0.000106499	4.87916
0.000119812	6.20532
0.000133124	7.81518
0.000146436	9.75518
0.000159749	12.0622
0.000173061	14.7901
0.000186373	17.9725
0.000199686	21.6667
0.000212998	25.8999
0.000226311	30.7277
0.000239623	36.1674
0.000252935	42.2668
0.000266248	49.0308
0.00027956	56.4921
0.000292873	64.6422
0.000306185	73.4913
0.000319497	83.0177
0.00033281	93.2033
0.000346122	104.015
0.000359435	115.403
0.000372747	127.325
0.000386059	139.7
0.000399372	152.484
0.000412684	165.569
0.000425997	178.912
0.000439309	192.391
0.000452621	205.971
0.000465934	219.527
0.000479246	233.039
0.000492559	246.396
0.000505871	259.592
0.000519183	272.548
0.000532496	285.271
0.000545808	297.725
0.00055912	309.927
0.000572433	321.889
0.000585745	333.635
0.000599058	345.22
0.00061237	356.669
0.000625682	368.074
0.000638995	379.456
0.000652307	390.927
0.00066562	402.5
0.000678932	414.289
0.000692244	426.298
0.000705557	438.622
0.000718869	451.259
0.000732182	464.268
0.000745494	477.641
0.000758806	491.394
0.000772119	505.515
0.000785431	519.975
0.000798744	534.762
0.000812056	549.809
0.000825368	565.104
0.000838681	580.553
0.000851993	596.144
0.000865305	611.767
0.000878618	627.411
0.00089193	642.957
0.000905243	658.395
0.000918555	673.597
0.000931867	688.557
0.00094518	703.14
0.000958492	717.34
0.000971805	731.019
0.000985117	744.171
0.000998429	756.655
0.00101174	768.467
0.00102505	779.468
0.00103837	789.656
0.00105168	798.901
0.00106499	807.203
0.0010783	814.45
0.00109162	820.642
0.00110493	825.691
0.00111824	829.601
0.00113155	832.356
0.00114487	833.928
0.00115818	833.972
0.00117149	833.073
0.0011848	831.171
0.00119812	827.747
0.00121143	823.196
0.00122474	817.5
0.00123805	810.696
0.00125136	802.784
0.00126468	793.864
0.00127799	783.937
0.0012913	773.142
0.00130461	761.479
0.00131793	749.136
0.00133124	736.11
0.00134455	722.632
0.00135786	708.698
0.00137118	694.561
0.00138449	680.22
0.0013978	665.915
0.00141111	651.648
0.00142443	637.614
0.00143774	623.814
0.00145105	610.371
0.00146436	597.289
0.00147768	584.606
0.00149099	572.327
0.0015043	560.422
0.00151761	548.896
0.00153093	537.678
0.00154424	526.769
0.00155755	516.092
0.00157086	505.645
0.00158417	495.362
0.00159749	485.242
0.0016108	475.24
0.00162411	465.354
0.00163742	455.558
0.00165074	445.85
0.00166405	436.211
0.00167736	426.64
0.00169067	417.119
0.00170399	407.648
0.0017173	398.21
0.00173061	388.803
0.00174392	379.418
0.00175724	370.053
0.00177055	360.713
0.00178386	351.396
0.00179717	342.127
0.00181049	332.905
0.0018238	323.77
0.00183711	314.724
0.00185042	305.806
0.00186373	297.023
0.00187705	288.393
0.00189036	279.925
0.00190367	271.603
0.00191698	263.435
0.0019303	255.37
0.00194361	247.408
0.00195692	239.476
0.00197023	231.566
0.00198355	223.611
0.00199686	215.594
0.00201017	207.484
0.00202348	199.261
0.0020368	190.946
0.00205011	182.526
0.00206342	174.074
0.00207673	165.591
0.00209005	157.184
0.00210336	148.869
0.00211667	140.757
0.00212998	132.877
0.0021433	125.315
0.00215661	118.102
0.00216992	111.281
0.00218323	104.878
0.00219654	98.8866
0.00220986	93.3211
0.00222317	88.1359
0.00223648	83.3292
0.00224979	78.8346
0.00226311	74.6363
0.00227642	70.6655
0.00228973	66.8978
0.00230304	63.2766
0.00231636	59.7751
0.00232967	56.3572
0.00234298	52.9998
0.00235629	49.6887
0.00236961	46.4086
0.00238292	43.1644
0.00239623	39.9501
0.00240954	36.7839
0.00242286	33.669
0.00243617	30.6298
0.00244948	27.6766
0.00246279	24.8339
0.0024761	22.116
0.00248942	19.5421
0.00250273	17.1273
0.00251604	14.8821
0.00252935	12.8189
0.00254267	10.9389
0.00255598	9.249
0.00256929	7.74206
0.0025826	6.41829
0.00259592	5.26468
0.00260923	4.27487
0.00262254	3.43306
0.00263585	2.72031
0.00264917	2.14312
