0	2.42546
1.33124e-05	3.19099
2.66248e-05	4.20953
3.99372e-05	5.45772
5.32496e-05	7.00376
6.6562e-05	8.89567
7.98744e-05	11.1817
9.31867e-05	13.9191
0.000106499	17.1497
0.000119812	20.9341
0.000133124	25.3016
0.000146436	30.3073
0.000159749	35.963
0.000173061	42.3086
0.000186373	49.3373
0.000199686	57.0646
0.000212998	65.4682
0.000226311	74.5353
0.000239623	84.2343
0.000252935	94.5261
0.000266248	105.378
0.00027956	116.734
0.000292873	128.567
0.000306185	140.816
0.000319497	153.464
0.00033281	166.457
0.000346122	179.788
0.000359435	193.42
0.000372747	207.35
0.000386059	221.559
0.000399372	236.048
0.000412684	250.808
0.000425997	265.842
0.000439309	281.147
0.000452621	296.72
0.000465934	312.559
0.000479246	328.659
0.000492559	345.011
0.000505871	361.606
0.000519183	378.422
0.000532496	395.447
0.000545808	412.642
0.00055912	429.987
0.000572433	447.42
0.000585745	464.912
0.000599058	482.372
0.00061237	499.769
0.000625682	516.978
0.000638995	533.973
0.000652307	550.61
0.00066562	566.873
0.000678932	582.619
0.000692244	597.846
0.000705557	612.442
0.000718869	626.415
0.000732182	639.706
0.000745494	652.327
0.000758806	664.276
0.000772119	675.565
0.000785431	686.233
0.000798744	696.287
0.000812056	705.782
0.000825368	714.72
0.000838681	723.145
0.000851993	731.056
0.000865305	738.475
0.000878618	745.401
0.00089193	751.841
0.000905243	757.794
0.000918555	763.268
0.000931867	768.267
0.00094518	772.816
0.000958492	776.92
0.000971805	780.629
0.000985117	783.945
0.000998429	786.932
0.00101174	789.59
0.00102505	791.971
0.00103837	794.07
0.00105168	795.903
0.00106499	797.464
0.0010783	798.748
0.00109162	799.717
0.00110493	800.016
0.00111824	800.122
0.00113155	799.938
0.00114487	798.867
0.00115818	797.202
0.00117149	794.917
0.0011848	791.908
0.00119812	788.18
0.00121143	783.735
0.00122474	778.577
0.00123805	772.786
0.00125136	766.365
0.00126468	759.458
0.00127799	752.067
0.0012913	744.368
0.00130461	736.36
0.00131793	728.219
0.00133124	719.942
0.00134455	711.672
0.00135786	703.406
0.00137118	695.237
0.00138449	687.165
0.0013978	679.229
0.00141111	671.432
0.00142443	663.77
0.00143774	656.246
0.00145105	648.824
0.00146436	641.507
0.00147768	634.234
0.00149099	627.008
0.0015043	619.742
0.00151761	612.438
0.00153093	604.982
0.00154424	597.375
0.00155755	589.476
0.00157086	581.286
0.00158417	572.653
0.00159749	563.575
0.0016108	553.919
0.00162411	543.678
0.00163742	532.776
0.00165074	521.202
0.00166405	508.966
0.00167736	496.058
0.00169067	482.589
0.00170399	468.55
0.0017173	454.145
0.00173061	439.37
0.00174392	424.48
0.00175724	409.485
0.00177055	394.64
0.00178386	379.963
0.00179717	365.662
0.00181049	351.761
0.0018238	338.383
0.00183711	325.552
0.00185042	313.293
0.00186373	301.626
0.00187705	290.49
0.00189036	279.893
0.00190367	269.719
0.00191698	259.965
0.0019303	250.498
0.00194361	241.303
0.00195692	232.27
0.00197023	223.375
0.00198355	214.553
0.00199686	205.782
0.00201017	197.052
0.00202348	188.347
0.0020368	179.703
0.00205011	171.116
0.00206342	162.65
0.00207673	154.313
0.00209005	146.175
0.00210336	138.251
0.00211667	130.595
0.00212998	123.226
0.0021433	116.168
0.00215661	109.436
0.00216992	103.024
0.00218323	96.9399
0.00219654	91.1532
0.00220986	85.6617
0.00222317	80.426
0.00223648	75.4357
0.00224979	70.655
0.00226311	66.0699
0.00227642	61.6575
0.00228973	57.4049
0.00230304	53.3048
0.00231636	49.349
0.00232967	45.5423
0.00234298	41.8829
0.00235629	38.3809
0.00236961	35.0395
0.00238292	31.8678
0.00239623	28.8711
0.00240954	26.0533
0.00242286	23.4189
0.00243617	20.9655
0.00244948	18.6948
0.00246279	16.5993
0.0024761	14.6772
0.00248942	12.9185
0.00250273	11.3186
0.00251604	9.8668
0.00252935	8.55668
0.00254267	7.37824
0.00255598	6.32437
0.00256929	5.38594
0.0025826	4.55576
0.00259592	3.82539
0.00260923	3.18769
0.00262254	2.63477
0.00263585	2.15569
0.00264917	1.75421
