0	1.76559
1.33124e-05	2.0535
2.66248e-05	2.38407
3.99372e-05	2.75774
5.32496e-05	3.17327
6.6562e-05	3.62902
7.98744e-05	4.12633
9.31867e-05	4.66427
0.000106499	5.24812
0.000119812	5.87993
0.000133124	6.5704
0.000146436	7.3275
0.000159749	8.16779
0.000173061	9.10786
0.000186373	10.1692
0.000199686	11.3785
0.000212998	12.76
0.000226311	14.3499
0.000239623	16.1724
0.000252935	18.2706
0.000266248	20.6664
0.00027956	23.4054
0.000292873	26.5057
0.000306185	30.0116
0.000319497	33.9367
0.00033281	38.3209
0.000346122	43.1738
0.000359435	48.529
0.000372747	54.3927
0.000386059	60.7917
0.000399372	67.7291
0.000412684	75.2246
0.000425997	83.2785
0.000439309	91.9028
0.000452621	101.095
0.000465934	110.86
0.000479246	121.192
0.000492559	132.088
0.000505871	143.543
0.000519183	155.546
0.000532496	168.092
0.000545808	181.168
0.00055912	194.767
0.000572433	208.874
0.000585745	223.482
0.000599058	238.571
0.00061237	254.131
0.000625682	270.131
0.000638995	286.557
0.000652307	303.356
0.00066562	320.507
0.000678932	337.921
0.000692244	355.57
0.000705557	373.32
0.000718869	391.139
0.000732182	408.847
0.000745494	426.413
0.000758806	443.623
0.000772119	460.457
0.000785431	476.695
0.000798744	492.332
0.000812056	507.187
0.000825368	521.272
0.000838681	534.49
0.000851993	546.865
0.000865305	558.416
0.000878618	569.174
0.00089193	579.281
0.000905243	588.763
0.000918555	597.853
0.000931867	606.568
0.00094518	615.171
0.000958492	623.663
0.000971805	632.26
0.000985117	640.945
0.000998429	649.809
0.00101174	658.828
0.00102505	667.92
0.00103837	677.058
0.00105168	685.984
0.00106499	694.678
0.0010783	702.756
0.00109162	710.207
0.00110493	716.606
0.00111824	721.957
0.00113155	726.011
0.00114487	728.694
0.00115818	728.932
0.00117149	728.302
0.0011848	726.637
0.00119812	722.502
0.00121143	717.066
0.00122474	710.283
0.00123805	702.389
0.00125136	693.387
0.00126468	683.659
0.00127799	673.203
0.0012913	662.389
0.00130461	651.214
0.00131793	639.978
0.00133124	628.679
0.00134455	617.526
0.00135786	606.517
0.00137118	595.776
0.00138449	585.301
0.0013978	575.154
0.00141111	565.333
0.00142443	555.862
0.00143774	546.741
0.00145105	537.97
0.00146436	529.55
0.00147768	521.462
0.00149099	513.707
0.0015043	506.243
0.00151761	499.072
0.00153093	492.123
0.00154424	485.397
0.00155755	478.795
0.00157086	472.318
0.00158417	465.844
0.00159749	459.375
0.0016108	452.783
0.00162411	446.066
0.00163742	439.11
0.00165074	431.91
0.00166405	424.379
0.00167736	416.511
0.00169067	408.259
0.00170399	399.617
0.0017173	390.588
0.00173061	381.164
0.00174392	371.403
0.00175724	361.299
0.00177055	350.964
0.00178386	340.393
0.00179717	329.742
0.00181049	319.014
0.0018238	308.386
0.00183711	297.868
0.00185042	287.63
0.00186373	277.691
0.00187705	268.181
0.00189036	259.123
0.00190367	250.578
0.00191698	242.568
0.0019303	235.074
0.00194361	228.11
0.00195692	221.582
0.00197023	215.492
0.00198355	209.698
0.00199686	204.185
0.00201017	198.803
0.00202348	193.524
0.0020368	188.224
0.00205011	182.87
0.00206342	177.39
0.00207673	171.755
0.00209005	165.954
0.00210336	159.968
0.00211667	153.842
0.00212998	147.571
0.0021433	141.234
0.00215661	134.844
0.00216992	128.491
0.00218323	122.197
0.00219654	116.043
0.00220986	110.058
0.00222317	104.295
0.00223648	98.7825
0.00224979	93.5414
0.00226311	88.5912
0.00227642	83.921
0.00228973	79.5391
0.00230304	75.4088
0.00231636	71.5258
0.00232967	67.8395
0.00234298	64.3343
0.00235629	60.959
0.00236961	57.6906
0.00238292	54.4894
0.00239623	51.3309
0.00240954	48.1953
0.00242286	45.0628
0.00243617	41.9359
0.00244948	38.8048
0.00246279	35.6907
0.0024761	32.5965
0.00248942	29.5543
0.00250273	26.5784
0.00251604	23.702
0.00252935	20.9468
0.00254267	18.3385
0.00255598	15.9001
0.00256929	13.6448
0.0025826	11.5907
0.00259592	9.73773
0.00260923	8.09492
0.00262254	6.65145
0.00263585	5.39924
0.00264917	4.34105
