0	6.52974
1.33124e-05	7.67596
2.66248e-05	8.98979
3.99372e-05	10.4683
5.32496e-05	12.1201
6.6562e-05	13.9506
7.98744e-05	15.9679
9.31867e-05	18.1789
0.000106499	20.5952
0.000119812	23.2276
0.000133124	26.092
0.000146436	29.2051
0.000159749	32.5866
0.000173061	36.2606
0.000186373	40.2484
0.000199686	44.5811
0.000212998	49.2778
0.000226311	54.3738
0.000239623	59.8826
0.000252935	65.8376
0.000266248	72.2435
0.00027956	79.1249
0.000292873	86.4759
0.000306185	94.3046
0.000319497	102.595
0.00033281	111.334
0.000346122	120.499
0.000359435	130.052
0.000372747	139.97
0.000386059	150.199
0.000399372	160.717
0.000412684	171.466
0.000425997	182.434
0.000439309	193.572
0.000452621	204.883
0.000465934	216.343
0.000479246	227.969
0.000492559	239.775
0.000505871	251.786
0.000519183	264.057
0.000532496	276.613
0.000545808	289.537
0.00055912	302.845
0.000572433	316.625
0.000585745	330.877
0.000599058	345.664
0.00061237	360.968
0.000625682	376.797
0.000638995	393.122
0.000652307	409.881
0.00066562	427.041
0.000678932	444.479
0.000692244	462.169
0.000705557	479.955
0.000718869	497.824
0.000732182	515.632
0.000745494	533.38
0.000758806	550.973
0.000772119	568.421
0.000785431	585.695
0.000798744	602.808
0.000812056	619.783
0.000825368	636.624
0.000838681	653.371
0.000851993	670.014
0.000865305	686.557
0.000878618	702.981
0.00089193	719.216
0.000905243	735.238
0.000918555	750.889
0.000931867	766.148
0.00094518	780.789
0.000958492	794.798
0.000971805	807.916
0.000985117	820.139
0.000998429	831.222
0.00101174	841.168
0.00102505	849.785
0.00103837	857.078
0.00105168	862.927
0.00106499	867.341
0.0010783	870.294
0.00109162	871.776
0.00110493	871.701
0.00111824	870.307
0.00113155	867.583
0.00114487	863.46
0.00115818	858.149
0.00117149	851.649
0.0011848	844.155
0.00119812	835.67
0.00121143	826.441
0.00122474	816.47
0.00123805	806.043
0.00125136	795.161
0.00126468	784.127
0.00127799	772.938
0.0012913	761.875
0.00130461	750.936
0.00131793	740.333
0.00133124	730.064
0.00134455	720.232
0.00135786	710.836
0.00137118	701.849
0.00138449	693.272
0.0013978	684.957
0.00141111	676.906
0.00142443	668.892
0.00143774	660.917
0.00145105	652.739
0.00146436	644.356
0.00147768	635.583
0.00149099	626.412
0.0015043	616.76
0.00151761	606.618
0.00153093	596.015
0.00154424	584.945
0.00155755	573.523
0.00157086	561.747
0.00158417	549.767
0.00159749	537.584
0.0016108	525.322
0.00162411	512.99
0.00163742	500.641
0.00165074	488.288
0.00166405	475.912
0.00167736	463.521
0.00169067	451.055
0.00170399	438.512
0.0017173	425.836
0.00173061	413.019
0.00174392	400.046
0.00175724	386.907
0.00177055	373.646
0.00178386	360.256
0.00179717	346.826
0.00181049	333.358
0.0018238	319.958
0.00183711	306.635
0.00185042	293.484
0.00186373	280.517
0.00187705	267.798
0.00189036	255.339
0.00190367	243.173
0.00191698	231.309
0.0019303	219.76
0.00194361	208.531
0.00195692	197.631
0.00197023	187.062
0.00198355	176.84
0.00199686	166.966
0.00201017	157.463
0.00202348	148.335
0.0020368	139.605
0.00205011	131.28
0.00206342	123.374
0.00207673	115.895
0.00209005	108.842
0.00210336	102.219
0.00211667	96.0077
0.00212998	90.2083
0.0021433	84.7823
0.00215661	79.726
0.00216992	74.9885
0.00218323	70.5601
0.00219654	66.3862
0.00220986	62.4521
0.00222317	58.7081
0.00223648	55.1369
0.00224979	51.701
0.00226311	48.3833
0.00227642	45.1629
0.00228973	42.0262
0.00230304	38.9689
0.00231636	35.9833
0.00232967	33.0787
0.00234298	30.2539
0.00235629	27.5255
0.00236961	24.8984
0.00238292	22.3898
0.00239623	20.0078
0.00240954	17.7651
0.00242286	15.6702
0.00243617	13.7281
0.00244948	11.9454
0.00246279	10.3194
0.0024761	8.85255
0.00248942	7.53668
0.00250273	6.36985
0.00251604	5.34057
0.00252935	4.44326
0.00254267	3.66529
0.00255598	2.99862
0.00256929	2.43104
0.0025826	1.95322
0.00259592	1.5543
0.00260923	1.22467
0.00262254	0.955319
0.00263585	0.733243
0.00264917	0.562897
