0	4.17348
1.33124e-05	5.20344
2.66248e-05	6.45338
3.99372e-05	7.91272
5.32496e-05	9.6124
6.6562e-05	11.5765
7.98744e-05	13.8203
9.31867e-05	16.3662
0.000106499	19.2245
0.000119812	22.4136
0.000133124	25.9398
0.000146436	29.8164
0.000159749	34.048
0.000173061	38.6435
0.000186373	43.609
0.000199686	48.9525
0.000212998	54.6842
0.000226311	60.8159
0.000239623	67.3639
0.000252935	74.3488
0.000266248	81.7917
0.00027956	89.7255
0.000292873	98.1719
0.000306185	107.174
0.000319497	116.749
0.00033281	126.942
0.000346122	137.758
0.000359435	149.232
0.000372747	161.35
0.000386059	174.122
0.000399372	187.517
0.000412684	201.503
0.000425997	216.039
0.000439309	231.046
0.000452621	246.481
0.000465934	262.227
0.000479246	278.245
0.000492559	294.401
0.000505871	310.668
0.000519183	326.915
0.000532496	343.129
0.000545808	359.204
0.00055912	375.136
0.000572433	390.851
0.000585745	406.351
0.000599058	421.592
0.00061237	436.576
0.000625682	451.279
0.000638995	465.703
0.000652307	479.839
0.00066562	493.691
0.000678932	507.263
0.000692244	520.569
0.000705557	533.641
0.000718869	546.501
0.000732182	559.228
0.000745494	571.848
0.000758806	584.494
0.000772119	597.188
0.000785431	610.103
0.000798744	623.25
0.000812056	636.798
0.000825368	650.739
0.000838681	665.177
0.000851993	680.088
0.000865305	695.449
0.000878618	711.222
0.00089193	727.225
0.000905243	743.414
0.000918555	759.447
0.000931867	775.291
0.00094518	790.494
0.000958492	805.038
0.000971805	818.445
0.000985117	830.713
0.000998429	841.43
0.00101174	850.61
0.00102505	857.979
0.00103837	863.557
0.00105168	867.28
0.00106499	869.137
0.0010783	869.039
0.00109162	867.36
0.00110493	864.102
0.00111824	859.28
0.00113155	853.243
0.00114487	845.996
0.00115818	837.916
0.00117149	829.005
0.0011848	819.654
0.00119812	809.863
0.00121143	800.002
0.00122474	790.067
0.00123805	780.363
0.00125136	770.885
0.00126468	761.835
0.00127799	753.208
0.0012913	745.072
0.00130461	737.426
0.00131793	730.207
0.00133124	723.414
0.00134455	716.883
0.00135786	710.616
0.00137118	704.405
0.00138449	698.251
0.0013978	691.965
0.00141111	685.545
0.00142443	678.871
0.00143774	671.939
0.00145105	664.711
0.00146436	657.185
0.00147768	649.396
0.00149099	641.34
0.0015043	633.092
0.00151761	624.651
0.00153093	616.094
0.00154424	607.422
0.00155755	598.684
0.00157086	589.884
0.00158417	581.031
0.00159749	572.129
0.0016108	563.151
0.00162411	554.098
0.00163742	544.923
0.00165074	535.625
0.00166405	526.15
0.00167736	516.497
0.00169067	506.625
0.00170399	496.53
0.0017173	486.192
0.00173061	475.608
0.00174392	464.786
0.00175724	453.721
0.00177055	442.441
0.00178386	430.947
0.00179717	419.277
0.00181049	407.431
0.0018238	395.448
0.00183711	383.331
0.00185042	371.104
0.00186373	358.772
0.00187705	346.344
0.00189036	333.823
0.00190367	321.208
0.00191698	308.5
0.0019303	295.7
0.00194361	282.807
0.00195692	269.841
0.00197023	256.799
0.00198355	243.729
0.00199686	230.632
0.00201017	217.586
0.00202348	204.597
0.0020368	191.766
0.00205011	179.105
0.00206342	166.725
0.00207673	154.644
0.00209005	142.963
0.00210336	131.707
0.00211667	120.955
0.00212998	110.733
0.0021433	101.092
0.00215661	92.0548
0.00216992	83.6431
0.00218323	75.8725
0.00219654	68.7355
0.00220986	62.2404
0.00222317	56.3529
0.00223648	51.0725
0.00224979	46.3435
0.00226311	42.156
0.00227642	38.4397
0.00228973	35.1758
0.00230304	32.2878
0.00231636	29.7494
0.00232967	27.4879
0.00234298	25.4721
0.00235629	23.6417
0.00236961	21.9649
0.00238292	20.3997
0.00239623	18.9181
0.00240954	17.4984
0.00242286	16.1202
0.00243617	14.7793
0.00244948	13.4653
0.00246279	12.1856
0.0024761	10.9391
0.00248942	9.73845
0.00250273	8.58901
0.00251604	7.5022
0.00252935	6.48647
0.00254267	5.54819
0.00255598	4.69494
0.00256929	3.92698
0.0025826	3.24837
0.00259592	2.65429
0.00260923	2.14423
0.00262254	1.71047
0.00263585	1.34466
0.00264917	1.04965
