0	7.19116
1.33124e-05	8.22184
2.66248e-05	9.49327
3.99372e-05	10.9919
5.32496e-05	12.7573
6.6562e-05	14.8154
7.98744e-05	17.1994
9.31867e-05	19.9427
0.000106499	23.0831
0.000119812	26.663
0.000133124	30.7231
0.000146436	35.3152
0.000159749	40.4797
0.000173061	46.2764
0.000186373	52.7414
0.000199686	59.9381
0.000212998	67.8937
0.000226311	76.6682
0.000239623	86.2748
0.000252935	96.7607
0.000266248	108.121
0.00027956	120.377
0.000292873	133.504
0.000306185	147.488
0.000319497	162.282
0.00033281	177.825
0.000346122	194.055
0.000359435	210.859
0.000372747	228.164
0.000386059	245.811
0.000399372	263.722
0.000412684	281.702
0.000425997	299.681
0.000439309	317.443
0.000452621	334.932
0.000465934	351.936
0.000479246	368.42
0.000492559	384.196
0.000505871	399.253
0.000519183	413.452
0.000532496	426.802
0.000545808	439.231
0.00055912	450.766
0.000572433	461.411
0.000585745	471.204
0.000599058	480.226
0.00061237	488.521
0.000625682	496.24
0.000638995	503.425
0.000652307	510.277
0.00066562	516.837
0.000678932	523.334
0.000692244	529.801
0.000705557	536.474
0.000718869	543.374
0.000732182	550.722
0.000745494	558.528
0.000758806	566.975
0.000772119	576.06
0.000785431	585.906
0.000798744	596.5
0.000812056	607.885
0.000825368	620.04
0.000838681	632.912
0.000851993	646.474
0.000865305	660.571
0.000878618	675.173
0.00089193	690.028
0.000905243	705.11
0.000918555	720.093
0.000931867	734.958
0.00094518	749.348
0.000958492	763.253
0.000971805	776.336
0.000985117	788.598
0.000998429	799.775
0.00101174	809.879
0.00102505	818.759
0.00103837	826.433
0.00105168	832.883
0.00106499	838.126
0.0010783	842.266
0.00109162	845.315
0.00110493	847.532
0.00111824	848.86
0.00113155	848.995
0.00114487	848.9
0.00115818	848.506
0.00117149	847.16
0.0011848	845.412
0.00119812	843.226
0.00121143	840.541
0.00122474	837.353
0.00123805	833.551
0.00125136	829.134
0.00126468	823.946
0.00127799	817.988
0.0012913	811.113
0.00130461	803.321
0.00131793	794.523
0.00133124	784.72
0.00134455	773.91
0.00135786	762.093
0.00137118	749.367
0.00138449	735.729
0.0013978	721.36
0.00141111	706.258
0.00142443	690.652
0.00143774	674.542
0.00145105	658.164
0.00146436	641.519
0.00147768	624.814
0.00149099	608.052
0.0015043	591.383
0.00151761	574.812
0.00153093	558.426
0.00154424	542.23
0.00155755	526.265
0.00157086	510.533
0.00158417	495.056
0.00159749	479.832
0.0016108	464.892
0.00162411	450.233
0.00163742	435.915
0.00165074	421.936
0.00166405	408.388
0.00167736	395.269
0.00169067	382.687
0.00170399	370.647
0.0017173	359.242
0.00173061	348.481
0.00174392	338.412
0.00175724	329.047
0.00177055	320.368
0.00178386	312.386
0.00179717	305.011
0.00181049	298.249
0.0018238	291.955
0.00183711	286.125
0.00185042	280.587
0.00186373	275.328
0.00187705	270.18
0.00189036	265.124
0.00190367	260.025
0.00191698	254.859
0.0019303	249.54
0.00194361	244.046
0.00195692	238.342
0.00197023	232.411
0.00198355	226.257
0.00199686	219.874
0.00201017	213.291
0.00202348	206.508
0.0020368	199.566
0.00205011	192.47
0.00206342	185.259
0.00207673	177.942
0.00209005	170.554
0.00210336	163.103
0.00211667	155.618
0.00212998	148.108
0.0021433	140.601
0.00215661	133.105
0.00216992	125.652
0.00218323	118.249
0.00219654	110.935
0.00220986	103.718
0.00222317	96.6403
0.00223648	89.7134
0.00224979	82.9791
0.00226311	76.4512
0.00227642	70.167
0.00228973	64.1413
0.00230304	58.4025
0.00231636	52.9648
0.00232967	47.8451
0.00234298	43.0551
0.00235629	38.5993
0.00236961	34.4855
0.00238292	30.7063
0.00239623	27.2642
0.00240954	24.1418
0.00242286	21.3356
0.00243617	18.8209
0.00244948	16.5883
0.00246279	14.6088
0.0024761	12.8682
0.00248942	11.3368
0.00250273	9.99693
0.00251604	8.82184
0.00252935	7.79239
0.00254267	6.88723
0.00255598	6.08813
0.00256929	5.38006
0.0025826	4.74763
0.00259592	4.18168
0.00260923	3.67078
0.00262254	3.21009
0.00263585	2.79037
0.00264917	2.41479
