0	2.54685
1.33124e-05	2.93372
2.66248e-05	3.38206
3.99372e-05	3.88855
5.32496e-05	4.46285
6.6562e-05	5.11115
7.98744e-05	5.84207
9.31867e-05	6.66459
0.000106499	7.58713
0.000119812	8.62053
0.000133124	9.77173
0.000146436	11.0516
0.000159749	12.4653
0.000173061	14.0221
0.000186373	15.7266
0.000199686	17.5862
0.000212998	19.6078
0.000226311	21.7995
0.000239623	24.1738
0.000252935	26.7446
0.000266248	29.5324
0.00027956	32.5637
0.000292873	35.8662
0.000306185	39.4841
0.000319497	43.4492
0.00033281	47.8236
0.000346122	52.6374
0.000359435	57.9644
0.000372747	63.8268
0.000386059	70.2979
0.000399372	77.3866
0.000412684	85.1502
0.000425997	93.5824
0.000439309	102.709
0.000452621	112.51
0.000465934	122.97
0.000479246	134.056
0.000492559	145.709
0.000505871	157.889
0.000519183	170.495
0.000532496	183.486
0.000545808	196.728
0.00055912	210.183
0.000572433	223.697
0.000585745	237.242
0.000599058	250.659
0.00061237	263.934
0.000625682	276.926
0.000638995	289.631
0.000652307	301.951
0.00066562	313.895
0.000678932	325.421
0.000692244	336.549
0.000705557	347.305
0.000718869	357.714
0.000732182	367.868
0.000745494	377.79
0.000758806	387.616
0.000772119	397.362
0.000785431	407.18
0.000798744	417.074
0.000812056	427.17
0.000825368	437.464
0.000838681	448.026
0.000851993	458.842
0.000865305	469.909
0.000878618	481.209
0.00089193	492.667
0.000905243	504.266
0.000918555	515.873
0.000931867	527.477
0.00094518	538.915
0.000958492	550.184
0.000971805	561.123
0.000985117	571.732
0.000998429	581.877
0.00101174	591.561
0.00102505	600.687
0.00103837	609.26
0.00105168	617.218
0.00106499	624.564
0.0010783	631.261
0.00109162	637.309
0.00110493	642.672
0.00111824	647.35
0.00113155	651.297
0.00114487	654.51
0.00115818	657.022
0.00117149	658.774
0.0011848	658.998
0.00119812	658.957
0.00121143	658.535
0.00122474	656.534
0.00123805	653.807
0.00125136	650.323
0.00126468	646.154
0.00127799	641.301
0.0012913	636.001
0.00130461	630.252
0.00131793	624.355
0.00133124	618.306
0.00134455	612.402
0.00135786	606.643
0.00137118	601.248
0.00138449	596.219
0.0013978	591.638
0.00141111	587.509
0.00142443	583.75
0.00143774	580.367
0.00145105	577.134
0.00146436	574.057
0.00147768	570.83
0.00149099	567.453
0.0015043	563.625
0.00151761	559.341
0.00153093	554.383
0.00154424	548.739
0.00155755	542.324
0.00157086	535.123
0.00158417	527.192
0.00159749	518.519
0.0016108	509.266
0.00162411	499.43
0.00163742	489.224
0.00165074	478.653
0.00166405	467.924
0.00167736	457.047
0.00169067	446.173
0.00170399	435.316
0.0017173	424.548
0.00173061	413.881
0.00174392	403.308
0.00175724	392.837
0.00177055	382.405
0.00178386	372.014
0.00179717	361.58
0.00181049	351.097
0.0018238	340.497
0.00183711	329.768
0.00185042	318.886
0.00186373	307.837
0.00187705	296.652
0.00189036	285.322
0.00190367	273.932
0.00191698	262.481
0.0019303	251.092
0.00194361	239.774
0.00195692	228.667
0.00197023	217.787
0.00198355	207.265
0.00199686	197.123
0.00201017	187.459
0.00202348	178.296
0.0020368	169.68
0.00205011	161.633
0.00206342	154.142
0.00207673	147.22
0.00209005	140.805
0.00210336	134.898
0.00211667	129.404
0.00212998	124.309
0.0021433	119.51
0.00215661	114.982
0.00216992	110.633
0.00218323	106.433
0.00219654	102.32
0.00220986	98.2643
0.00222317	94.2376
0.00223648	90.2193
0.00224979	86.2099
0.00226311	82.1999
0.00227642	78.2096
0.00228973	74.2403
0.00230304	70.3192
0.00231636	66.4551
0.00232967	62.6719
0.00234298	58.9812
0.00235629	55.3972
0.00236961	51.9304
0.00238292	48.5841
0.00239623	45.3644
0.00240954	42.2672
0.00242286	39.2932
0.00243617	36.4354
0.00244948	33.6909
0.00246279	31.054
0.0024761	28.5206
0.00248942	26.0891
0.00250273	23.7566
0.00251604	21.5261
0.00252935	19.3972
0.00254267	17.3759
0.00255598	15.4649
0.00256929	13.6698
0.0025826	11.9953
0.00259592	10.4446
0.00260923	9.02207
0.00262254	7.72688
0.00263585	6.5597
0.00264917	5.52029
