0	6.22916
1.33124e-05	7.63773
2.66248e-05	9.31068
3.99372e-05	11.2376
5.32496e-05	13.4489
6.6562e-05	15.9681
7.98744e-05	18.8109
9.31867e-05	21.9991
0.000106499	25.5452
0.000119812	29.4688
0.000133124	33.7809
0.000146436	38.4991
0.000159749	43.6341
0.000173061	49.203
0.000186373	55.216
0.000199686	61.6907
0.000212998	68.6353
0.000226311	76.0674
0.000239623	83.9904
0.000252935	92.4187
0.000266248	101.348
0.00027956	110.785
0.000292873	120.717
0.000306185	131.135
0.000319497	142.019
0.00033281	153.342
0.000346122	165.079
0.000359435	177.186
0.000372747	189.638
0.000386059	202.374
0.000399372	215.372
0.000412684	228.568
0.000425997	241.944
0.000439309	255.437
0.000452621	269.037
0.000465934	282.691
0.000479246	296.394
0.000492559	310.11
0.000505871	323.841
0.000519183	337.568
0.000532496	351.298
0.000545808	365.033
0.00055912	378.782
0.000572433	392.567
0.000585745	406.398
0.000599058	420.31
0.00061237	434.311
0.000625682	448.441
0.000638995	462.703
0.000652307	477.131
0.00066562	491.72
0.000678932	506.485
0.000692244	521.415
0.000705557	536.495
0.000718869	551.709
0.000732182	567.005
0.000745494	582.367
0.000758806	597.71
0.000772119	613.018
0.000785431	628.18
0.000798744	643.184
0.000812056	657.906
0.000825368	672.337
0.000838681	686.352
0.000851993	699.946
0.000865305	713.005
0.000878618	725.525
0.00089193	737.409
0.000905243	748.654
0.000918555	759.183
0.000931867	768.994
0.00094518	778.027
0.000958492	786.284
0.000971805	793.723
0.000985117	800.348
0.000998429	806.138
0.00101174	811.097
0.00102505	815.229
0.00103837	818.538
0.00105168	821.105
0.00106499	822.884
0.0010783	823.605
0.00109162	823.907
0.00110493	823.713
0.00111824	822.568
0.00113155	820.89
0.00114487	818.652
0.00115818	815.901
0.00117149	812.635
0.0011848	808.91
0.00119812	804.724
0.00121143	800.11
0.00122474	795.067
0.00123805	789.611
0.00125136	783.743
0.00126468	777.478
0.00127799	770.816
0.0012913	763.795
0.00130461	756.415
0.00131793	748.754
0.00133124	740.812
0.00134455	732.711
0.00135786	724.451
0.00137118	716.181
0.00138449	707.901
0.0013978	699.751
0.00141111	691.731
0.00142443	683.918
0.00143774	676.316
0.00145105	668.9
0.00146436	661.674
0.00147768	654.493
0.00149099	647.363
0.0015043	640.034
0.00151761	632.51
0.00153093	624.489
0.00154424	615.97
0.00155755	606.665
0.00157086	596.567
0.00158417	585.469
0.00159749	573.357
0.0016108	560.151
0.00162411	545.835
0.00163742	530.476
0.00165074	514.057
0.00166405	496.783
0.00167736	478.642
0.00169067	459.946
0.00170399	440.693
0.0017173	421.257
0.00173061	401.648
0.00174392	382.26
0.00175724	363.111
0.00177055	344.566
0.00178386	326.654
0.00179717	309.668
0.00181049	293.644
0.0018238	278.767
0.00183711	265.075
0.00185042	252.629
0.00186373	241.458
0.00187705	231.493
0.00189036	222.754
0.00190367	215.055
0.00191698	208.4
0.0019303	202.521
0.00194361	197.404
0.00195692	192.747
0.00197023	188.515
0.00198355	184.426
0.00199686	180.431
0.00201017	176.308
0.00202348	172.004
0.0020368	167.387
0.00205011	162.409
0.00206342	157.036
0.00207673	151.238
0.00209005	145.068
0.00210336	138.516
0.00211667	131.698
0.00212998	124.625
0.0021433	117.444
0.00215661	110.184
0.00216992	102.988
0.00218323	95.897
0.00219654	89.0271
0.00220986	82.4211
0.00222317	76.1538
0.00223648	70.2624
0.00224979	64.777
0.00226311	59.723
0.00227642	55.0907
0.00228973	50.8908
0.00230304	47.0839
0.00231636	43.6661
0.00232967	40.581
0.00234298	37.8122
0.00235629	35.2998
0.00236961	33.019
0.00238292	30.9173
0.00239623	28.9667
0.00240954	27.1292
0.00242286	25.3791
0.00243617	23.6954
0.00244948	22.0587
0.00246279	20.4635
0.0024761	18.8989
0.00248942	17.3699
0.00250273	15.8742
0.00251604	14.422
0.00252935	13.017
0.00254267	11.6698
0.00255598	10.3875
0.00256929	9.17758
0.0025826	8.04742
0.00259592	7.00013
0.00260923	6.04114
0.00262254	5.16942
0.00263585	4.38585
0.00264917	3.69013
