0	0.613499
1.33124e-05	0.813188
2.66248e-05	1.0862
3.99372e-05	1.42411
5.32496e-05	1.85154
6.6562e-05	2.38422
7.98744e-05	3.0443
9.31867e-05	3.85342
0.000106499	4.83723
0.000119812	6.02398
0.000133124	7.44192
0.000146436	9.12611
0.000159749	11.106
0.000173061	13.423
0.000186373	16.1062
0.000199686	19.2016
0.000212998	22.736
0.000226311	26.758
0.000239623	31.2902
0.000252935	36.3802
0.000266248	42.0448
0.00027956	48.3271
0.000292873	55.2371
0.000306185	62.8093
0.000319497	71.0474
0.00033281	79.9743
0.000346122	89.5881
0.000359435	99.899
0.000372747	110.902
0.000386059	122.594
0.000399372	134.969
0.000412684	148.015
0.000425997	161.724
0.000439309	176.076
0.000452621	191.06
0.000465934	206.649
0.000479246	222.827
0.000492559	239.55
0.000505871	256.794
0.000519183	274.491
0.000532496	292.603
0.000545808	311.026
0.00055912	329.713
0.000572433	348.511
0.000585745	367.373
0.000599058	386.103
0.00061237	404.66
0.000625682	422.824
0.000638995	440.57
0.000652307	457.693
0.00066562	474.185
0.000678932	489.892
0.000692244	504.828
0.000705557	518.919
0.000718869	532.192
0.000732182	544.67
0.000745494	556.38
0.000758806	567.427
0.000772119	577.836
0.000785431	587.758
0.000798744	597.208
0.000812056	606.348
0.000825368	615.181
0.000838681	623.841
0.000851993	632.325
0.000865305	640.718
0.000878618	649.013
0.00089193	657.244
0.000905243	665.403
0.000918555	673.481
0.000931867	681.471
0.00094518	689.334
0.000958492	697.065
0.000971805	704.607
0.000985117	711.955
0.000998429	719.039
0.00101174	725.856
0.00102505	732.324
0.00103837	738.439
0.00105168	744.108
0.00106499	749.329
0.0010783	753.998
0.00109162	758.116
0.00110493	761.582
0.00111824	764.396
0.00113155	766.548
0.00114487	767.989
0.00115818	768.143
0.00117149	767.979
0.0011848	767.399
0.00119812	765.537
0.00121143	763.058
0.00122474	759.931
0.00123805	756.222
0.00125136	751.931
0.00126468	747.196
0.00127799	742.016
0.0012913	736.522
0.00130461	730.712
0.00131793	724.677
0.00133124	718.416
0.00134455	711.954
0.00135786	705.294
0.00137118	698.391
0.00138449	691.247
0.0013978	683.762
0.00141111	675.938
0.00142443	667.654
0.00143774	658.909
0.00145105	649.61
0.00146436	639.754
0.00147768	629.325
0.00149099	618.316
0.0015043	606.824
0.00151761	594.842
0.00153093	582.584
0.00154424	570.044
0.00155755	557.516
0.00157086	545
0.00158417	532.797
0.00159749	520.917
0.0016108	509.578
0.00162411	498.799
0.00163742	488.647
0.00165074	479.143
0.00166405	470.177
0.00167736	461.765
0.00169067	453.654
0.00170399	445.845
0.0017173	438.023
0.00173061	430.171
0.00174392	422.009
0.00175724	413.508
0.00177055	404.502
0.00178386	394.959
0.00179717	384.863
0.00181049	374.189
0.0018238	363.056
0.00183711	351.457
0.00185042	339.593
0.00186373	327.474
0.00187705	315.32
0.00189036	303.156
0.00190367	291.17
0.00191698	279.391
0.0019303	267.949
0.00194361	256.872
0.00195692	246.225
0.00197023	236.03
0.00198355	226.301
0.00199686	217.051
0.00201017	208.252
0.00202348	199.912
0.0020368	191.972
0.00205011	184.432
0.00206342	177.212
0.00207673	170.303
0.00209005	163.614
0.00210336	157.128
0.00211667	150.755
0.00212998	144.471
0.0021433	138.206
0.00215661	131.933
0.00216992	125.617
0.00218323	119.233
0.00219654	112.789
0.00220986	106.271
0.00222317	99.7224
0.00223648	93.145
0.00224979	86.6077
0.00226311	80.1255
0.00227642	73.7745
0.00228973	67.5802
0.00230304	61.608
0.00231636	55.8876
0.00232967	50.4628
0.00234298	45.3604
0.00235629	40.5984
0.00236961	36.1954
0.00238292	32.1468
0.00239623	28.4603
0.00240954	25.1146
0.00242286	22.1068
0.00243617	19.4069
0.00244948	17.0032
0.00246279	14.8637
0.0024761	12.9712
0.00248942	11.2962
0.00250273	9.81932
0.00251604	8.51626
0.00252935	7.36826
0.00254267	6.35685
0.00255598	5.46565
0.00256929	4.68152
0.0025826	3.99124
0.00259592	3.38569
0.00260923	2.85472
0.00262254	2.39177
0.00263585	1.9862
0.00264917	1.64167
