0	0.00149584
1.33124e-05	0.00227259
2.66248e-05	0.00372068
3.99372e-05	0.00568942
5.32496e-05	0.00861886
6.6562e-05	0.0127506
7.98744e-05	0.0185925
9.31867e-05	0.0265831
0.000106499	0.0373488
0.000119812	0.0515713
0.000133124	0.0698679
0.000146436	0.0931225
0.000159749	0.121726
0.000173061	0.156566
0.000186373	0.197558
0.000199686	0.24522
0.000212998	0.298839
0.000226311	0.358104
0.000239623	0.421761
0.000252935	0.488361
0.000266248	0.556526
0.00027956	0.623813
0.000292873	0.689397
0.000306185	0.75066
0.000319497	0.808036
0.00033281	0.860165
0.000346122	0.909168
0.000359435	0.956579
0.000372747	1.00611
0.000386059	1.06339
0.000399372	1.13307
0.000412684	1.22497
0.000425997	1.34373
0.000439309	1.50214
0.000452621	1.70377
0.000465934	1.96209
0.000479246	2.27893
0.000492559	2.66565
0.000505871	3.12219
0.000519183	3.65544
0.000532496	4.26386
0.000545808	4.94871
0.00055912	5.70777
0.000572433	6.53709
0.000585745	7.43467
0.000599058	8.39332
0.00061237	9.41196
0.000625682	10.4831
0.000638995	11.607
0.000652307	12.7789
0.00066562	14.0002
0.000678932	15.2711
0.000692244	16.5938
0.000705557	17.9744
0.000718869	19.4152
0.000732182	20.9274
0.000745494	22.5133
0.000758806	24.1873
0.000772119	25.9513
0.000785431	27.8211
0.000798744	29.7979
0.000812056	31.8969
0.000825368	34.1182
0.000838681	36.4735
0.000851993	38.962
0.000865305	41.5887
0.000878618	44.3515
0.00089193	47.2456
0.000905243	50.2683
0.000918555	53.4028
0.000931867	56.6466
0.00094518	59.9726
0.000958492	63.3795
0.000971805	66.8364
0.000985117	70.3435
0.000998429	73.8759
0.00101174	77.4353
0.00102505	81.0128
0.00103837	84.611
0.00105168	88.2423
0.00106499	91.909
0.0010783	95.6422
0.00109162	99.443
0.00110493	103.35
0.00111824	107.362
0.00113155	111.507
0.00114487	115.785
0.00115818	120.199
0.00117149	124.747
0.0011848	129.401
0.00119812	134.161
0.00121143	138.973
0.00122474	143.838
0.00123805	148.69
0.00125136	153.53
0.00126468	158.298
0.00127799	162.996
0.0012913	167.579
0.00130461	172.048
0.00131793	176.377
0.00133124	180.564
0.00134455	184.594
0.00135786	188.467
0.00137118	192.164
0.00138449	195.686
0.0013978	199.003
0.00141111	202.116
0.00142443	204.977
0.00143774	207.589
0.00145105	209.888
0.00146436	211.875
0.00147768	213.492
0.00149099	214.748
0.0015043	215.427
0.00151761	215.741
0.00153093	215.715
0.00154424	215.053
0.00155755	213.917
0.00157086	212.32
0.00158417	210.295
0.00159749	207.838
0.0016108	205.041
0.00162411	201.904
0.00163742	198.534
0.00165074	194.933
0.00166405	191.198
0.00167736	187.332
0.00169067	183.404
0.00170399	179.419
0.0017173	175.412
0.00173061	171.389
0.00174392	167.368
0.00175724	163.351
0.00177055	159.353
0.00178386	155.374
0.00179717	151.441
0.00181049	147.551
0.0018238	143.738
0.00183711	140.004
0.00185042	136.376
0.00186373	132.86
0.00187705	129.468
0.00189036	126.207
0.00190367	123.065
0.00191698	120.048
0.0019303	117.121
0.00194361	114.285
0.00195692	111.493
0.00197023	108.739
0.00198355	105.975
0.00199686	103.192
0.00201017	100.355
0.00202348	97.4516
0.0020368	94.474
0.00205011	91.4125
0.00206342	88.2873
0.00207673	85.0946
0.00209005	81.8783
0.00210336	78.6425
0.00211667	75.4398
0.00212998	72.2817
0.0021433	69.2114
0.00215661	66.2444
0.00216992	63.4002
0.00218323	60.6924
0.00219654	58.1123
0.00220986	55.6663
0.00222317	53.3242
0.00223648	51.0825
0.00224979	48.9038
0.00226311	46.7761
0.00227642	44.6698
0.00228973	42.5698
0.00230304	40.4644
0.00231636	38.3414
0.00232967	36.2088
0.00234298	34.0622
0.00235629	31.9234
0.00236961	29.7973
0.00238292	27.7099
0.00239623	25.6727
0.00240954	23.7067
0.00242286	21.8256
0.00243617	20.0395
0.00244948	18.3595
0.00246279	16.7844
0.0024761	15.3192
0.00248942	13.9553
0.00250273	12.691
0.00251604	11.5155
0.00252935	10.4227
0.00254267	9.40381
0.00255598	8.45155
0.00256929	7.56135
0.0025826	6.72742
0.00259592	5.94883
0.00260923	5.22272
0.00262254	4.54987
0.00263585	3.93005
0.00264917	3.36334
