0	1.00473
1.33124e-05	1.27169
2.66248e-05	1.60002
3.99372e-05	1.98668
5.32496e-05	2.44053
6.6562e-05	2.96846
7.98744e-05	3.57476
9.31867e-05	4.26555
0.000106499	5.04422
0.000119812	5.91571
0.000133124	6.88376
0.000146436	7.95266
0.000159749	9.12867
0.000173061	10.4174
0.000186373	11.8302
0.000199686	13.3777
0.000212998	15.079
0.000226311	16.9548
0.000239623	19.0338
0.000252935	21.3525
0.000266248	23.9496
0.00027956	26.8826
0.000292873	30.1984
0.000306185	33.9786
0.000319497	38.2737
0.00033281	43.1877
0.000346122	48.7682
0.000359435	55.134
0.000372747	62.3213
0.000386059	70.4484
0.000399372	79.533
0.000412684	89.6712
0.000425997	100.857
0.000439309	113.14
0.000452621	126.491
0.000465934	140.893
0.000479246	156.297
0.000492559	172.61
0.000505871	189.772
0.000519183	207.62
0.000532496	226.094
0.000545808	244.981
0.00055912	264.231
0.000572433	283.612
0.000585745	303.091
0.000599058	322.451
0.00061237	341.677
0.000625682	360.595
0.000638995	379.203
0.000652307	397.388
0.00066562	415.155
0.000678932	432.449
0.000692244	449.28
0.000705557	465.638
0.000718869	481.533
0.000732182	496.983
0.000745494	511.994
0.000758806	526.594
0.000772119	540.781
0.000785431	554.572
0.000798744	567.963
0.000812056	580.946
0.000825368	593.513
0.000838681	605.628
0.000851993	617.284
0.000865305	628.422
0.000878618	639.038
0.00089193	649.069
0.000905243	658.517
0.000918555	667.337
0.000931867	675.538
0.00094518	683.117
0.000958492	690.084
0.000971805	696.488
0.000985117	702.334
0.000998429	707.712
0.00101174	712.622
0.00102505	717.162
0.00103837	721.327
0.00105168	725.186
0.00106499	728.732
0.0010783	731.975
0.00109162	734.909
0.00110493	737.486
0.00111824	739.699
0.00113155	741.493
0.00114487	742.845
0.00115818	743.451
0.00117149	743.71
0.0011848	743.571
0.00119812	742.628
0.00121143	741.194
0.00122474	739.258
0.00123805	736.903
0.00125136	734.13
0.00126468	731.082
0.00127799	727.76
0.0012913	724.293
0.00130461	720.679
0.00131793	716.983
0.00133124	713.206
0.00134455	709.315
0.00135786	705.311
0.00137118	701.068
0.00138449	696.586
0.0013978	691.679
0.00141111	686.347
0.00142443	680.398
0.00143774	673.831
0.00145105	666.508
0.00146436	658.426
0.00147768	649.542
0.00149099	639.849
0.0015043	629.41
0.00151761	618.219
0.00153093	606.421
0.00154424	594.014
0.00155755	581.192
0.00157086	567.954
0.00158417	554.503
0.00159749	540.844
0.0016108	527.158
0.00162411	513.452
0.00163742	499.871
0.00165074	486.424
0.00166405	473.213
0.00167736	460.245
0.00169067	447.577
0.00170399	435.218
0.0017173	423.177
0.00173061	411.461
0.00174392	400.041
0.00175724	388.921
0.00177055	378.041
0.00178386	367.401
0.00179717	356.929
0.00181049	346.621
0.0018238	336.409
0.00183711	326.286
0.00185042	316.204
0.00186373	306.157
0.00187705	296.125
0.00189036	286.101
0.00190367	276.099
0.00191698	266.114
0.0019303	256.186
0.00194361	246.314
0.00195692	236.556
0.00197023	226.917
0.00198355	217.461
0.00199686	208.198
0.00201017	199.187
0.00202348	190.441
0.0020368	182.001
0.00205011	173.882
0.00206342	166.098
0.00207673	158.66
0.00209005	151.552
0.00210336	144.779
0.00211667	138.298
0.00212998	132.105
0.0021433	126.144
0.00215661	120.402
0.00216992	114.821
0.00218323	109.386
0.00219654	104.055
0.00220986	98.8085
0.00222317	93.6319
0.00223648	88.5107
0.00224979	83.4545
0.00226311	78.4578
0.00227642	73.5489
0.00228973	68.7319
0.00230304	64.0432
0.00231636	59.4947
0.00232967	55.1196
0.00234298	50.9337
0.00235629	46.9591
0.00236961	43.2107
0.00238292	39.6961
0.00239623	36.4255
0.00240954	33.3928
0.00242286	30.6016
0.00243617	28.0358
0.00244948	25.6919
0.00246279	23.549
0.0024761	21.5978
0.00248942	19.8166
0.00250273	18.1928
0.00251604	16.7068
0.00252935	15.3448
0.00254267	14.0911
0.00255598	12.9325
0.00256929	11.8575
0.0025826	10.8547
0.00259592	9.91681
0.00260923	9.035
0.00262254	8.20536
0.00263585	7.42057
0.00264917	6.68315
