0	0.0720645
1.33124e-05	0.102413
2.66248e-05	0.148487
3.99372e-05	0.208101
5.32496e-05	0.287634
6.6562e-05	0.391297
7.98744e-05	0.52441
9.31867e-05	0.692713
0.000106499	0.901277
0.000119812	1.15684
0.000133124	1.46331
0.000146436	1.82732
0.000159749	2.25108
0.000173061	2.73979
0.000186373	3.29436
0.000199686	3.91777
0.000212998	4.61121
0.000226311	5.37618
0.000239623	6.21656
0.000252935	7.13529
0.000266248	8.14133
0.00027956	9.24376
0.000292873	10.4579
0.000306185	11.8041
0.000319497	13.3035
0.00033281	14.9911
0.000346122	16.8909
0.000359435	19.0526
0.000372747	21.4993
0.000386059	24.2901
0.000399372	27.4433
0.000412684	31.019
0.000425997	35.0283
0.000439309	39.5226
0.000452621	44.5056
0.000465934	50.0129
0.000479246	56.0437
0.000492559	62.6163
0.000505871	69.7292
0.000519183	77.3889
0.000532496	85.5965
0.000545808	94.3565
0.00055912	103.673
0.000572433	113.556
0.000585745	124.009
0.000599058	135.048
0.00061237	146.672
0.000625682	158.891
0.000638995	171.694
0.000652307	185.066
0.00066562	198.989
0.000678932	213.409
0.000692244	228.303
0.000705557	243.573
0.000718869	259.2
0.000732182	275.054
0.000745494	291.122
0.000758806	307.268
0.000772119	323.481
0.000785431	339.637
0.000798744	355.728
0.000812056	371.643
0.000825368	387.376
0.000838681	402.823
0.000851993	417.974
0.000865305	432.72
0.000878618	447.053
0.00089193	460.852
0.000905243	474.112
0.000918555	486.715
0.000931867	498.663
0.00094518	509.868
0.000958492	520.336
0.000971805	530.038
0.000985117	538.983
0.000998429	547.212
0.00101174	554.734
0.00102505	561.642
0.00103837	567.941
0.00105168	573.736
0.00106499	579.025
0.0010783	583.878
0.00109162	588.286
0.00110493	592.25
0.00111824	595.765
0.00113155	598.769
0.00114487	601.261
0.00115818	603.214
0.00117149	604.603
0.0011848	605.093
0.00119812	605.28
0.00121143	605.134
0.00122474	604.253
0.00123805	603.129
0.00125136	601.75
0.00126468	600.35
0.00127799	598.927
0.0012913	597.697
0.00130461	596.658
0.00131793	595.891
0.00133124	595.395
0.00134455	595.259
0.00135786	595.219
0.00137118	595.218
0.00138449	595.236
0.0013978	595.188
0.00141111	594.737
0.00142443	593.828
0.00143774	592.399
0.00145105	590.235
0.00146436	587.336
0.00147768	583.543
0.00149099	578.85
0.0015043	573.184
0.00151761	566.538
0.00153093	558.916
0.00154424	550.312
0.00155755	540.8
0.00157086	530.377
0.00158417	519.18
0.00159749	507.209
0.0016108	494.647
0.00162411	481.497
0.00163742	467.964
0.00165074	454.053
0.00166405	439.96
0.00167736	425.695
0.00169067	411.424
0.00170399	397.158
0.0017173	383.026
0.00173061	369.038
0.00174392	355.294
0.00175724	341.801
0.00177055	328.637
0.00178386	315.808
0.00179717	303.381
0.00181049	291.361
0.0018238	279.799
0.00183711	268.704
0.00185042	258.101
0.00186373	248
0.00187705	238.389
0.00189036	229.275
0.00190367	220.601
0.00191698	212.368
0.0019303	204.475
0.00194361	196.917
0.00195692	189.572
0.00197023	182.423
0.00198355	175.364
0.00199686	168.372
0.00201017	161.39
0.00202348	154.393
0.0020368	147.393
0.00205011	140.375
0.00206342	133.412
0.00207673	126.505
0.00209005	119.758
0.00210336	113.189
0.00211667	106.893
0.00212998	100.9
0.0021433	95.2568
0.00215661	89.9935
0.00216992	85.0945
0.00218323	80.5762
0.00219654	76.3677
0.00220986	72.4645
0.00222317	68.7685
0.00223648	65.2545
0.00224979	61.8328
0.00226311	58.4666
0.00227642	55.1034
0.00228973	51.7083
0.00230304	48.2776
0.00231636	44.7911
0.00232967	41.2862
0.00234298	37.7635
0.00235629	34.2811
0.00236961	30.8582
0.00238292	27.5506
0.00239623	24.3874
0.00240954	21.4059
0.00242286	18.6341
0.00243617	16.0854
0.00244948	13.7782
0.00246279	11.7054
0.0024761	9.87297
0.00248942	8.2613
0.00250273	6.86483
0.00251604	5.65989
0.00252935	4.63346
0.00254267	3.76316
0.00255598	3.03286
0.00256929	2.42401
0.0025826	1.92054
0.00259592	1.50809
0.00260923	1.17233
0.00262254	0.902602
0.00263585	0.682419
0.00264917	0.517427
