0	8.30744
1.33124e-05	9.7787
2.66248e-05	11.5263
3.99372e-05	13.5373
5.32496e-05	15.8496
6.6562e-05	18.4899
7.98744e-05	21.4854
9.31867e-05	24.8682
0.000106499	28.6622
0.000119812	32.9018
0.000133124	37.6029
0.000146436	42.7971
0.000159749	48.4882
0.000173061	54.6976
0.000186373	61.4152
0.000199686	68.6447
0.000212998	76.3635
0.000226311	84.5528
0.000239623	93.1831
0.000252935	102.214
0.000266248	111.616
0.00027956	121.334
0.000292873	131.348
0.000306185	141.601
0.000319497	152.087
0.00033281	162.762
0.000346122	173.634
0.000359435	184.685
0.000372747	195.933
0.000386059	207.391
0.000399372	219.078
0.000412684	231.03
0.000425997	243.263
0.000439309	255.822
0.000452621	268.714
0.000465934	281.978
0.000479246	295.607
0.000492559	309.62
0.000505871	324.004
0.000519183	338.747
0.000532496	353.835
0.000545808	369.232
0.00055912	384.926
0.000572433	400.867
0.000585745	417.049
0.000599058	433.423
0.00061237	449.987
0.000625682	466.704
0.000638995	483.574
0.000652307	500.575
0.00066562	517.706
0.000678932	534.953
0.000692244	552.311
0.000705557	569.763
0.000718869	587.295
0.000732182	604.867
0.000745494	622.461
0.000758806	639.994
0.000772119	657.443
0.000785431	674.672
0.000798744	691.655
0.000812056	708.198
0.000825368	724.277
0.000838681	739.654
0.000851993	754.308
0.000865305	767.981
0.000878618	780.664
0.00089193	792.119
0.000905243	802.348
0.000918555	811.181
0.000931867	818.633
0.00094518	824.643
0.000958492	829.232
0.000971805	832.606
0.000985117	834.626
0.000998429	834.785
0.00101174	834.602
0.00102505	833.868
0.00103837	831.71
0.00105168	829.145
0.00106499	826.095
0.0010783	822.776
0.00109162	819.183
0.00110493	815.485
0.00111824	811.674
0.00113155	807.818
0.00114487	803.91
0.00115818	799.937
0.00117149	795.895
0.0011848	791.729
0.00119812	787.439
0.00121143	782.974
0.00122474	778.335
0.00123805	773.502
0.00125136	768.478
0.00126468	763.277
0.00127799	757.898
0.0012913	752.369
0.00130461	746.688
0.00131793	740.858
0.00133124	734.88
0.00134455	728.701
0.00135786	722.323
0.00137118	715.632
0.00138449	708.631
0.0013978	701.164
0.00141111	693.234
0.00142443	684.689
0.00143774	675.528
0.00145105	665.662
0.00146436	655.084
0.00147768	643.809
0.00149099	631.83
0.0015043	619.281
0.00151761	606.154
0.00153093	592.682
0.00154424	578.861
0.00155755	564.968
0.00157086	551.006
0.00158417	537.23
0.00159749	523.649
0.0016108	510.433
0.00162411	497.596
0.00163742	485.194
0.00165074	473.24
0.00166405	461.677
0.00167736	450.515
0.00169067	439.62
0.00170399	428.993
0.0017173	418.482
0.00173061	408.076
0.00174392	397.654
0.00175724	387.202
0.00177055	376.661
0.00178386	366.018
0.00179717	355.289
0.00181049	344.465
0.0018238	333.626
0.00183711	322.769
0.00185042	312.009
0.00186373	301.351
0.00187705	290.914
0.00189036	280.709
0.00190367	270.827
0.00191698	261.286
0.0019303	252.132
0.00194361	243.38
0.00195692	235.026
0.00197023	227.082
0.00198355	219.496
0.00199686	212.272
0.00201017	205.327
0.00202348	198.654
0.0020368	192.158
0.00205011	185.824
0.00206342	179.566
0.00207673	173.364
0.00209005	167.159
0.00210336	160.93
0.00211667	154.66
0.00212998	148.331
0.0021433	141.964
0.00215661	135.553
0.00216992	129.147
0.00218323	122.751
0.00219654	116.427
0.00220986	110.191
0.00222317	104.101
0.00223648	98.1765
0.00224979	92.4588
0.00226311	86.9678
0.00227642	81.7197
0.00228973	76.7292
0.00230304	71.9894
0.00231636	67.5061
0.00232967	63.2559
0.00234298	59.2352
0.00235629	55.4139
0.00236961	51.7811
0.00238292	48.3087
0.00239623	44.9823
0.00240954	41.7826
0.00242286	38.6959
0.00243617	35.7146
0.00244948	32.8288
0.00246279	30.0416
0.0024761	27.3494
0.00248942	24.7621
0.00250273	22.2822
0.00251604	19.9217
0.00252935	17.6876
0.00254267	15.5894
0.00255598	13.6355
0.00256929	11.8302
0.0025826	10.1804
0.00259592	8.68417
0.00260923	7.34436
0.00262254	6.15368
0.00263585	5.10551
0.00264917	4.20211
