0	0.000489764
1.33124e-05	0.000760624
2.66248e-05	0.00133317
3.99372e-05	0.00212341
5.32496e-05	0.0033766
6.6562e-05	0.00520822
7.98744e-05	0.00795665
9.31867e-05	0.0118685
0.000106499	0.0174428
0.000119812	0.0251344
0.000133124	0.0355735
0.000146436	0.0494797
0.000159749	0.0674949
0.000173061	0.0905727
0.000186373	0.119149
0.000199686	0.154216
0.000212998	0.195742
0.000226311	0.244363
0.000239623	0.299401
0.000252935	0.360629
0.000266248	0.426777
0.00027956	0.496374
0.000292873	0.567941
0.000306185	0.638842
0.000319497	0.708037
0.00033281	0.772503
0.000346122	0.832323
0.000359435	0.885515
0.000372747	0.933698
0.000386059	0.977578
0.000399372	1.02023
0.000412684	1.06624
0.000425997	1.11956
0.000439309	1.18877
0.000452621	1.27788
0.000465934	1.39839
0.000479246	1.55355
0.000492559	1.7558
0.000505871	2.00727
0.000519183	2.31926
0.000532496	2.69291
0.000545808	3.13704
0.00055912	3.65242
0.000572433	4.24551
0.000585745	4.91747
0.000599058	5.67413
0.00061237	6.51765
0.000625682	7.456
0.000638995	8.49241
0.000652307	9.63953
0.00066562	10.901
0.000678932	12.2947
0.000692244	13.8233
0.000705557	15.5069
0.000718869	17.3458
0.000732182	19.3554
0.000745494	21.5324
0.000758806	23.8789
0.000772119	26.3885
0.000785431	29.0422
0.000798744	31.8324
0.000812056	34.7182
0.000825368	37.6932
0.000838681	40.7023
0.000851993	43.7431
0.000865305	46.7621
0.000878618	49.7619
0.00089193	52.7102
0.000905243	55.6133
0.000918555	58.4751
0.000931867	61.3038
0.00094518	64.1429
0.000958492	66.9991
0.000971805	69.9455
0.000985117	72.9849
0.000998429	76.1968
0.00101174	79.5799
0.00102505	83.1929
0.00103837	87.031
0.00105168	91.1108
0.00106499	95.4263
0.0010783	99.9442
0.00109162	104.66
0.00110493	109.5
0.00111824	114.462
0.00113155	119.456
0.00114487	124.483
0.00115818	129.464
0.00117149	134.402
0.0011848	139.25
0.00119812	144.011
0.00121143	148.677
0.00122474	153.249
0.00123805	157.742
0.00125136	162.158
0.00126468	166.51
0.00127799	170.799
0.0012913	175.009
0.00130461	179.14
0.00131793	183.135
0.00133124	186.994
0.00134455	190.624
0.00135786	194.024
0.00137118	197.094
0.00138449	199.832
0.0013978	202.164
0.00141111	204.09
0.00142443	205.597
0.00143774	206.684
0.00145105	207.37
0.00146436	207.718
0.00147768	207.743
0.00149099	207.524
0.0015043	207.132
0.00151761	206.565
0.00153093	205.908
0.00154424	205.165
0.00155755	204.366
0.00157086	203.514
0.00158417	202.593
0.00159749	201.606
0.0016108	200.51
0.00162411	199.307
0.00163742	197.957
0.00165074	196.457
0.00166405	194.788
0.00167736	192.947
0.00169067	190.931
0.00170399	188.74
0.0017173	186.384
0.00173061	183.861
0.00174392	181.186
0.00175724	178.359
0.00177055	175.397
0.00178386	172.298
0.00179717	169.084
0.00181049	165.756
0.0018238	162.342
0.00183711	158.845
0.00185042	155.3
0.00186373	151.711
0.00187705	148.112
0.00189036	144.509
0.00190367	140.923
0.00191698	137.36
0.0019303	133.821
0.00194361	130.31
0.00195692	126.808
0.00197023	123.315
0.00198355	119.799
0.00199686	116.256
0.00201017	112.658
0.00202348	108.995
0.0020368	105.259
0.00205011	101.439
0.00206342	97.5511
0.00207673	93.5911
0.00209005	89.5994
0.00210336	85.5783
0.00211667	81.583
0.00212998	77.6238
0.0021433	73.7539
0.00215661	69.9891
0.00216992	66.3648
0.00218323	62.8975
0.00219654	59.596
0.00220986	56.4719
0.00222317	53.5089
0.00223648	50.7098
0.00224979	48.0432
0.00226311	45.5024
0.00227642	43.0547
0.00228973	40.6873
0.00230304	38.3784
0.00231636	36.1143
0.00232967	33.8901
0.00234298	31.6968
0.00235629	29.546
0.00236961	27.4365
0.00238292	25.3898
0.00239623	23.4129
0.00240954	21.5275
0.00242286	19.7456
0.00243617	18.0805
0.00244948	16.5443
0.00246279	15.1364
0.0024761	13.8638
0.00248942	12.7133
0.00250273	11.6831
0.00251604	10.7527
0.00252935	9.9119
0.00254267	9.14052
0.00255598	8.42345
0.00256929	7.74723
0.0025826	7.09719
0.00259592	6.46914
0.00260923	5.85359
0.00262254	5.25403
0.00263585	4.67064
0.00264917	4.10337
