0	1.49366
1.33124e-05	1.76038
2.66248e-05	2.05549
3.99372e-05	2.37852
5.32496e-05	2.73079
6.6562e-05	3.11225
7.98744e-05	3.52662
9.31867e-05	3.9756
0.000106499	4.46625
0.000119812	5.00381
0.000133124	5.59868
0.000146436	6.26106
0.000159749	7.00376
0.000173061	7.84234
0.000186373	8.79051
0.000199686	9.86824
0.000212998	11.0886
0.000226311	12.4741
0.000239623	14.0362
0.000252935	15.7977
0.000266248	17.7687
0.00027956	19.971
0.000292873	22.414
0.000306185	25.1187
0.000319497	28.0959
0.00033281	31.3679
0.000346122	34.948
0.000359435	38.8636
0.000372747	43.1315
0.000386059	47.7878
0.000399372	52.852
0.000412684	58.3716
0.000425997	64.3658
0.000439309	70.8918
0.000452621	77.9647
0.000465934	85.6442
0.000479246	93.9365
0.000492559	102.891
0.000505871	112.501
0.000519183	122.787
0.000532496	133.728
0.000545808	145.3
0.00055912	157.465
0.000572433	170.141
0.000585745	183.283
0.000599058	196.743
0.00061237	210.479
0.000625682	224.297
0.000638995	238.165
0.000652307	251.876
0.00066562	265.421
0.000678932	278.633
0.000692244	291.529
0.000705557	304.037
0.000718869	316.196
0.000732182	328.066
0.000745494	339.696
0.000758806	351.282
0.000772119	362.863
0.000785431	374.72
0.000798744	386.87
0.000812056	399.588
0.000825368	412.858
0.000838681	426.841
0.000851993	441.495
0.000865305	456.779
0.000878618	472.637
0.00089193	488.798
0.000905243	505.21
0.000918555	521.416
0.000931867	537.384
0.00094518	552.58
0.000958492	566.997
0.000971805	580.167
0.000985117	592.108
0.000998429	602.541
0.00101174	611.5
0.00102505	618.969
0.00103837	624.981
0.00105168	629.776
0.00106499	633.378
0.0010783	636.2
0.00109162	638.25
0.00110493	639.988
0.00111824	641.406
0.00113155	642.877
0.00114487	644.387
0.00115818	646.124
0.00117149	648.075
0.0011848	650.218
0.00119812	652.543
0.00121143	654.854
0.00122474	657.147
0.00123805	659.146
0.00125136	660.848
0.00126468	661.805
0.00127799	662.245
0.0012913	662.118
0.00130461	660.881
0.00131793	658.745
0.00133124	655.707
0.00134455	651.732
0.00135786	646.819
0.00137118	641.068
0.00138449	634.477
0.0013978	627.224
0.00141111	619.306
0.00142443	610.948
0.00143774	602.149
0.00145105	593.143
0.00146436	583.933
0.00147768	574.715
0.00149099	565.496
0.0015043	556.389
0.00151761	547.403
0.00153093	538.533
0.00154424	529.788
0.00155755	521.041
0.00157086	512.299
0.00158417	503.348
0.00159749	494.187
0.0016108	484.586
0.00162411	474.535
0.00163742	463.871
0.00165074	452.575
0.00166405	440.617
0.00167736	427.975
0.00169067	414.775
0.00170399	401.001
0.0017173	386.909
0.00173061	372.496
0.00174392	358.084
0.00175724	343.686
0.00177055	329.614
0.00178386	315.895
0.00179717	302.766
0.00181049	290.259
0.0018238	278.505
0.00183711	267.531
0.00185042	257.356
0.00186373	247.999
0.00187705	239.382
0.00189036	231.514
0.00190367	224.249
0.00191698	217.583
0.0019303	211.337
0.00194361	205.493
0.00195692	199.866
0.00197023	194.431
0.00198355	189.022
0.00199686	183.61
0.00201017	178.074
0.00202348	172.383
0.0020368	166.481
0.00205011	160.341
0.00206342	153.976
0.00207673	147.369
0.00209005	140.593
0.00210336	133.647
0.00211667	126.639
0.00212998	119.585
0.0021433	112.6
0.00215661	105.713
0.00216992	99.0206
0.00218323	92.5563
0.00219654	86.3871
0.00220986	80.5421
0.00222317	75.055
0.00223648	69.9464
0.00224979	65.2215
0.00226311	60.8914
0.00227642	56.9394
0.00228973	53.3681
0.00230304	50.1447
0.00231636	47.264
0.00232967	44.6801
0.00234298	42.3809
0.00235629	40.3107
0.00236961	38.45
0.00238292	36.7399
0.00239623	35.1541
0.00240954	33.6402
0.00242286	32.168
0.00243617	30.7014
0.00244948	29.2119
0.00246279	27.6855
0.0024761	26.102
0.00248942	24.4688
0.00250273	22.7789
0.00251604	21.0547
0.00252935	19.303
0.00254267	17.5519
0.00255598	15.8184
0.00256929	14.1281
0.0025826	12.5021
0.00259592	10.9575
0.00260923	9.5139
0.00262254	8.17819
0.00263585	6.96486
0.00264917	5.86896
