0	7.39921
1.33124e-05	8.72035
2.66248e-05	10.3284
3.99372e-05	12.2074
5.32496e-05	14.404
6.6562e-05	16.9529
7.98744e-05	19.8818
9.31867e-05	23.2281
0.000106499	27.0107
0.000119812	31.2636
0.000133124	35.993
0.000146436	41.2227
0.000159749	46.9452
0.000173061	53.1673
0.000186373	59.8707
0.000199686	67.0421
0.000212998	74.6584
0.000226311	82.6892
0.000239623	91.114
0.000252935	99.8937
0.000266248	109.018
0.00027956	118.451
0.000292873	128.196
0.000306185	138.236
0.000319497	148.586
0.00033281	159.255
0.000346122	170.265
0.000359435	181.652
0.000372747	193.439
0.000386059	205.679
0.000399372	218.385
0.000412684	231.612
0.000425997	245.357
0.000439309	259.653
0.000452621	274.48
0.000465934	289.828
0.000479246	305.66
0.000492559	321.911
0.000505871	338.533
0.000519183	355.403
0.000532496	372.47
0.000545808	389.563
0.00055912	406.637
0.000572433	423.495
0.000585745	440.106
0.000599058	456.276
0.00061237	471.991
0.000625682	487.092
0.000638995	501.581
0.000652307	515.358
0.00066562	528.44
0.000678932	540.799
0.000692244	552.46
0.000705557	563.471
0.000718869	573.858
0.000732182	583.732
0.000745494	593.116
0.000758806	602.164
0.000772119	610.891
0.000785431	619.467
0.000798744	627.9
0.000812056	636.347
0.000825368	644.809
0.000838681	653.41
0.000851993	662.143
0.000865305	671.078
0.000878618	680.204
0.00089193	689.527
0.000905243	699.034
0.000918555	708.663
0.000931867	718.399
0.00094518	728.116
0.000958492	737.8
0.000971805	747.275
0.000985117	756.529
0.000998429	765.353
0.00101174	773.743
0.00102505	781.486
0.00103837	788.583
0.00105168	794.855
0.00106499	800.308
0.0010783	804.826
0.00109162	808.418
0.00110493	811.16
0.00111824	812.978
0.00113155	813.27
0.00114487	813.314
0.00115818	812.999
0.00117149	811.391
0.0011848	809.356
0.00119812	806.852
0.00121143	804.013
0.00122474	800.837
0.00123805	797.459
0.00125136	793.876
0.00126468	790.139
0.00127799	786.246
0.0012913	782.154
0.00130461	777.865
0.00131793	773.256
0.00133124	768.328
0.00134455	762.916
0.00135786	757.02
0.00137118	750.468
0.00138449	743.261
0.0013978	735.263
0.00141111	726.473
0.00142443	716.822
0.00143774	706.308
0.00145105	694.949
0.00146436	682.74
0.00147768	669.793
0.00149099	656.102
0.0015043	641.86
0.00151761	627.063
0.00153093	611.965
0.00154424	596.565
0.00155755	581.143
0.00157086	565.705
0.00158417	550.52
0.00159749	535.597
0.0016108	521.159
0.00162411	507.218
0.00163742	493.918
0.00165074	481.273
0.00166405	469.328
0.00167736	458.098
0.00169067	447.534
0.00170399	437.645
0.0017173	428.306
0.00173061	419.519
0.00174392	411.112
0.00175724	403.082
0.00177055	395.247
0.00178386	387.596
0.00179717	379.968
0.00181049	372.347
0.0018238	364.615
0.00183711	356.755
0.00185042	348.697
0.00186373	340.428
0.00187705	331.925
0.00189036	323.178
0.00190367	314.204
0.00191698	304.996
0.0019303	295.6
0.00194361	286.014
0.00195692	276.299
0.00197023	266.459
0.00198355	256.56
0.00199686	246.61
0.00201017	236.676
0.00202348	226.766
0.0020368	216.941
0.00205011	207.21
0.00206342	197.621
0.00207673	188.185
0.00209005	178.935
0.00210336	169.88
0.00211667	161.041
0.00212998	152.425
0.0021433	144.043
0.00215661	135.9
0.00216992	128.004
0.00218323	120.356
0.00219654	112.965
0.00220986	105.832
0.00222317	98.9664
0.00223648	92.3709
0.00224979	86.0568
0.00226311	80.0275
0.00227642	74.2931
0.00228973	68.8585
0.00230304	63.7289
0.00231636	58.909
0.00232967	54.3968
0.00234298	50.1951
0.00235629	46.2928
0.00236961	42.6897
0.00238292	39.3662
0.00239623	36.3176
0.00240954	33.5187
0.00242286	30.9599
0.00243617	28.6135
0.00244948	26.466
0.00246279	24.4908
0.0024761	22.672
0.00248942	20.9869
0.00250273	19.4194
0.00251604	17.9526
0.00252935	16.5722
0.00254267	15.2677
0.00255598	14.0279
0.00256929	12.8481
0.0025826	11.7213
0.00259592	10.6471
0.00260923	9.62226
0.00262254	8.64884
0.00263585	7.72774
0.00264917	6.85864
