0	1.35895
1.33124e-05	1.74354
2.66248e-05	2.23374
3.99372e-05	2.82154
5.32496e-05	3.53028
6.6562e-05	4.37652
7.98744e-05	5.37646
9.31867e-05	6.54901
0.000106499	7.90952
0.000119812	9.47831
0.000133124	11.2691
0.000146436	13.3027
0.000159749	15.5905
0.000173061	18.1525
0.000186373	20.9975
0.000199686	24.1435
0.000212998	27.5961
0.000226311	31.37
0.000239623	35.4672
0.000252935	39.8976
0.000266248	44.6605
0.00027956	49.76
0.000292873	55.1941
0.000306185	60.9617
0.000319497	67.0627
0.00033281	73.4942
0.000346122	80.2608
0.000359435	87.3642
0.000372747	94.8156
0.000386059	102.629
0.000399372	110.821
0.000412684	119.424
0.000425997	128.457
0.000439309	137.968
0.000452621	147.971
0.000465934	158.522
0.000479246	169.624
0.000492559	181.321
0.000505871	193.601
0.000519183	206.474
0.000532496	219.913
0.000545808	233.876
0.00055912	248.327
0.000572433	263.163
0.000585745	278.347
0.000599058	293.729
0.00061237	309.277
0.000625682	324.819
0.000638995	340.339
0.000652307	355.68
0.00066562	370.846
0.000678932	385.733
0.000692244	400.362
0.000705557	414.714
0.000718869	428.819
0.000732182	442.751
0.000745494	456.538
0.000758806	470.326
0.000772119	484.134
0.000785431	498.134
0.000798744	512.325
0.000812056	526.845
0.000825368	541.675
0.000838681	556.853
0.000851993	572.346
0.000865305	588.054
0.000878618	603.934
0.00089193	619.738
0.000905243	635.428
0.000918555	650.632
0.000931867	665.326
0.00094518	679.081
0.000958492	691.888
0.000971805	703.341
0.000985117	713.446
0.000998429	721.903
0.00101174	728.729
0.00102505	733.988
0.00103837	737.488
0.00105168	738.05
0.00106499	738.158
0.0010783	737.459
0.00109162	734.162
0.00110493	729.977
0.00111824	724.792
0.00113155	718.926
0.00114487	712.382
0.00115818	705.573
0.00117149	698.494
0.0011848	691.503
0.00119812	684.593
0.00121143	678.029
0.00122474	671.804
0.00123805	666.072
0.00125136	660.827
0.00126468	656.114
0.00127799	651.929
0.0012913	648.223
0.00130461	644.993
0.00131793	642.119
0.00133124	639.6
0.00134455	637.271
0.00135786	635.132
0.00137118	632.998
0.00138449	630.872
0.0013978	628.573
0.00141111	626.102
0.00142443	623.304
0.00143774	620.177
0.00145105	616.599
0.00146436	612.567
0.00147768	607.992
0.00149099	602.873
0.0015043	597.151
0.00151761	590.824
0.00153093	583.86
0.00154424	576.257
0.00155755	568.008
0.00157086	559.11
0.00158417	549.586
0.00159749	539.433
0.0016108	528.709
0.00162411	517.41
0.00163742	505.635
0.00165074	493.38
0.00166405	480.783
0.00167736	467.842
0.00169067	454.722
0.00170399	441.425
0.0017173	428.122
0.00173061	414.822
0.00174392	401.677
0.00175724	388.7
0.00177055	376.007
0.00178386	363.612
0.00179717	351.576
0.00181049	339.914
0.0018238	328.631
0.00183711	317.737
0.00185042	307.19
0.00186373	296.994
0.00187705	287.077
0.00189036	277.436
0.00190367	267.993
0.00191698	258.739
0.0019303	249.609
0.00194361	240.591
0.00195692	231.652
0.00197023	222.778
0.00198355	213.972
0.00199686	205.224
0.00201017	196.568
0.00202348	188.003
0.0020368	179.582
0.00205011	171.311
0.00206342	163.248
0.00207673	155.405
0.00209005	147.828
0.00210336	140.531
0.00211667	133.536
0.00212998	126.856
0.0021433	120.482
0.00215661	114.419
0.00216992	108.632
0.00218323	103.118
0.00219654	97.8269
0.00220986	92.7459
0.00222317	87.8263
0.00223648	83.0504
0.00224979	78.3868
0.00226311	73.8174
0.00227642	69.3372
0.00228973	64.9343
0.00230304	60.6288
0.00231636	56.4196
0.00232967	52.3418
0.00234298	48.4054
0.00235629	44.6464
0.00236961	41.0819
0.00238292	37.7351
0.00239623	34.6239
0.00240954	31.7508
0.00242286	29.1272
0.00243617	26.7358
0.00244948	24.5769
0.00246279	22.6198
0.0024761	20.8532
0.00248942	19.2434
0.00250273	17.7708
0.00251604	16.4076
0.00252935	15.1318
0.00254267	13.9267
0.00255598	12.7738
0.00256929	11.6679
0.0025826	10.5979
0.00259592	9.56708
0.00260923	8.57242
0.00262254	7.62082
0.00263585	6.71842
0.00264917	5.86313
