0	1.10217
1.33124e-05	1.41693
2.66248e-05	1.81737
3.99372e-05	2.2972
5.32496e-05	2.87475
6.6562e-05	3.56292
7.98744e-05	4.37471
9.31867e-05	5.32463
0.000106499	6.42638
0.000119812	7.69603
0.000133124	9.14909
0.000146436	10.804
0.000159749	12.6799
0.000173061	14.7997
0.000186373	17.1881
0.000199686	19.876
0.000212998	22.8947
0.000226311	26.2873
0.000239623	30.0914
0.000252935	34.3652
0.000266248	39.1505
0.00027956	44.5215
0.000292873	50.5189
0.000306185	57.2293
0.000319497	64.6859
0.00033281	72.9779
0.000346122	82.1235
0.000359435	92.199
0.000372747	103.201
0.000386059	115.172
0.000399372	128.084
0.000412684	141.927
0.000425997	156.65
0.000439309	172.175
0.000452621	188.438
0.000465934	205.291
0.000479246	222.672
0.000492559	240.381
0.000505871	258.37
0.000519183	276.424
0.000532496	294.516
0.000545808	312.459
0.00055912	330.252
0.000572433	347.77
0.000585745	365.03
0.000599058	381.989
0.00061237	398.67
0.000625682	415.098
0.000638995	431.29
0.000652307	447.308
0.00066562	463.155
0.000678932	478.882
0.000692244	494.478
0.000705557	509.947
0.000718869	525.268
0.000732182	540.383
0.000745494	555.269
0.000758806	569.813
0.000772119	583.998
0.000785431	597.686
0.000798744	610.87
0.000812056	623.422
0.000825368	635.343
0.000838681	646.545
0.000851993	657.036
0.000865305	666.781
0.000878618	675.791
0.00089193	684.084
0.000905243	691.67
0.000918555	698.607
0.000931867	704.904
0.00094518	710.643
0.000958492	715.828
0.000971805	720.551
0.000985117	724.812
0.000998429	728.693
0.00101174	732.193
0.00102505	735.37
0.00103837	738.22
0.00105168	740.765
0.00106499	743.001
0.0010783	744.904
0.00109162	746.47
0.00110493	747.665
0.00111824	748.46
0.00113155	748.52
0.00114487	748.286
0.00115818	747.684
0.00117149	746.203
0.0011848	744.154
0.00119812	741.52
0.00121143	738.312
0.00122474	734.536
0.00123805	730.319
0.00125136	725.665
0.00126468	720.771
0.00127799	715.637
0.0012913	710.488
0.00130461	705.321
0.00131793	700.332
0.00133124	695.52
0.00134455	691
0.00135786	686.774
0.00137118	682.852
0.00138449	679.236
0.0013978	675.823
0.00141111	672.618
0.00142443	669.421
0.00143774	666.236
0.00145105	662.8
0.00146436	659.116
0.00147768	654.9
0.00149099	650.153
0.0015043	644.624
0.00151761	638.308
0.00153093	631.041
0.00154424	622.811
0.00155755	613.572
0.00157086	603.312
0.00158417	592.111
0.00159749	579.96
0.0016108	567.037
0.00162411	553.34
0.00163742	539.097
0.00165074	524.313
0.00166405	509.21
0.00167736	493.8
0.00169067	478.256
0.00170399	462.593
0.0017173	446.927
0.00173061	431.27
0.00174392	415.7
0.00175724	400.22
0.00177055	384.901
0.00178386	369.742
0.00179717	354.827
0.00181049	340.158
0.0018238	325.835
0.00183711	311.865
0.00185042	298.351
0.00186373	285.307
0.00187705	272.812
0.00189036	260.882
0.00190367	249.553
0.00191698	238.84
0.0019303	228.725
0.00194361	219.217
0.00195692	210.255
0.00197023	201.84
0.00198355	193.887
0.00199686	186.388
0.00201017	179.256
0.00202348	172.479
0.0020368	165.983
0.00205011	159.751
0.00206342	153.729
0.00207673	147.901
0.00209005	142.228
0.00210336	136.696
0.00211667	131.278
0.00212998	125.964
0.0021433	120.733
0.00215661	115.578
0.00216992	110.488
0.00218323	105.457
0.00219654	100.482
0.00220986	95.5598
0.00222317	90.6958
0.00223648	85.8891
0.00224979	81.151
0.00226311	76.4832
0.00227642	71.8991
0.00228973	67.4027
0.00230304	63.0071
0.00231636	58.7171
0.00232967	54.5449
0.00234298	50.4954
0.00235629	46.5799
0.00236961	42.8033
0.00238292	39.1764
0.00239623	35.7043
0.00240954	32.3967
0.00242286	29.2591
0.00243617	26.2985
0.00244948	23.5203
0.00246279	20.9271
0.0024761	18.523
0.00248942	16.3056
0.00250273	14.2764
0.00251604	12.4282
0.00252935	10.7589
0.00254267	9.25803
0.00255598	7.92011
0.00256929	6.73276
0.0025826	5.68786
0.00259592	4.77293
0.00260923	3.97808
0.00262254	3.29182
0.00263585	2.69845
0.00264917	2.20335
