0	0.000340694
1.33124e-05	0.000534789
2.66248e-05	0.00100504
3.99372e-05	0.00165813
5.32496e-05	0.00276653
6.6562e-05	0.00443399
7.98744e-05	0.00710693
9.31867e-05	0.0110483
0.000106499	0.0170429
0.000119812	0.0256696
0.000133124	0.0381674
0.000146436	0.0556552
0.000159749	0.0798702
0.000173061	0.112713
0.000186373	0.15631
0.000199686	0.213482
0.000212998	0.286432
0.000226311	0.378765
0.000239623	0.492291
0.000252935	0.630866
0.000266248	0.795468
0.00027956	0.98932
0.000292873	1.21243
0.000306185	1.46653
0.000319497	1.75101
0.00033281	2.06585
0.000346122	2.41069
0.000359435	2.78454
0.000372747	3.18828
0.000386059	3.62192
0.000399372	4.08819
0.000412684	4.59045
0.000425997	5.13309
0.000439309	5.72444
0.000452621	6.36961
0.000465934	7.08172
0.000479246	7.86526
0.000492559	8.73593
0.000505871	9.69675
0.000519183	10.7627
0.000532496	11.9352
0.000545808	13.2259
0.00055912	14.6356
0.000572433	16.1723
0.000585745	17.8374
0.000599058	19.6376
0.00061237	21.5758
0.000625682	23.6619
0.000638995	25.9003
0.000652307	28.3077
0.00066562	30.8888
0.000678932	33.6675
0.000692244	36.6472
0.000705557	39.8541
0.000718869	43.2882
0.000732182	46.9694
0.000745494	50.893
0.000758806	55.0611
0.000772119	59.4655
0.000785431	64.0818
0.000798744	68.9007
0.000812056	73.8709
0.000825368	78.9847
0.000838681	84.174
0.000851993	89.4353
0.000865305	94.7018
0.000878618	99.9753
0.00089193	105.212
0.000905243	110.417
0.000918555	115.586
0.000931867	120.727
0.00094518	125.878
0.000958492	131.045
0.000971805	136.302
0.000985117	141.651
0.000998429	147.176
0.00101174	152.876
0.00102505	158.817
0.00103837	164.993
0.00105168	171.42
0.00106499	178.092
0.0010783	184.956
0.00109162	192.005
0.00110493	199.115
0.00111824	206.282
0.00113155	213.333
0.00114487	220.267
0.00115818	226.907
0.00117149	233.257
0.0011848	239.185
0.00119812	244.698
0.00121143	249.755
0.00122474	254.363
0.00123805	258.583
0.00125136	262.418
0.00126468	266.007
0.00127799	269.35
0.0012913	272.602
0.00130461	275.763
0.00131793	278.936
0.00133124	282.12
0.00134455	285.32
0.00135786	288.536
0.00137118	291.661
0.00138449	294.697
0.0013978	297.46
0.00141111	299.952
0.00142443	302.003
0.00143774	303.623
0.00145105	304.402
0.00146436	304.737
0.00147768	304.664
0.00149099	303.694
0.0015043	302.175
0.00151761	300.123
0.00153093	297.654
0.00154424	294.766
0.00155755	291.628
0.00157086	288.243
0.00158417	284.743
0.00159749	281.134
0.0016108	277.484
0.00162411	273.8
0.00163742	270.082
0.00165074	266.335
0.00166405	262.509
0.00167736	258.606
0.00169067	254.55
0.00170399	250.341
0.0017173	245.905
0.00173061	241.237
0.00174392	236.289
0.00175724	231.052
0.00177055	225.524
0.00178386	219.694
0.00179717	213.609
0.00181049	207.263
0.0018238	200.741
0.00183711	194.047
0.00185042	187.286
0.00186373	180.466
0.00187705	173.689
0.00189036	166.966
0.00190367	160.37
0.00191698	153.916
0.0019303	147.638
0.00194361	141.548
0.00195692	135.65
0.00197023	129.951
0.00198355	124.439
0.00199686	119.115
0.00201017	113.964
0.00202348	108.985
0.0020368	104.167
0.00205011	99.5086
0.00206342	95.0038
0.00207673	90.6512
0.00209005	86.4483
0.00210336	82.3942
0.00211667	78.4864
0.00212998	74.7246
0.0021433	71.1052
0.00215661	67.6277
0.00216992	64.2875
0.00218323	61.0836
0.00219654	58.0113
0.00220986	55.069
0.00222317	52.253
0.00223648	49.5614
0.00224979	46.9927
0.00226311	44.5455
0.00227642	42.2206
0.00228973	40.0178
0.00230304	37.9373
0.00231636	35.9806
0.00232967	34.1429
0.00234298	32.4258
0.00235629	30.8154
0.00236961	29.3104
0.00238292	27.8875
0.00239623	26.5398
0.00240954	25.239
0.00242286	23.9721
0.00243617	22.7146
0.00244948	21.45
0.00246279	20.1661
0.0024761	18.8485
0.00248942	17.5015
0.00250273	16.1185
0.00251604	14.718
0.00252935	13.3045
0.00254267	11.9031
0.00255598	10.5281
0.00256929	9.20241
0.0025826	7.94518
0.00259592	6.77062
0.00260923	5.69624
0.00262254	4.72552
0.00263585	3.86851
0.00264917	3.12178
