0	2.5576
1.33124e-05	2.93099
2.66248e-05	3.35808
3.99372e-05	3.83497
5.32496e-05	4.37304
6.6562e-05	4.9783
7.98744e-05	5.66451
9.31867e-05	6.44329
0.000106499	7.33176
0.000119812	8.34773
0.000133124	9.51008
0.000146436	10.842
0.000159749	12.3628
0.000173061	14.0993
0.000186373	16.0711
0.000199686	18.3076
0.000212998	20.83
0.000226311	23.6711
0.000239623	26.8562
0.000252935	30.4248
0.000266248	34.4075
0.00027956	38.8555
0.000292873	43.8036
0.000306185	49.3174
0.000319497	55.4304
0.00033281	62.22
0.000346122	69.7099
0.000359435	77.977
0.000372747	87.0273
0.000386059	96.9169
0.000399372	107.629
0.000412684	119.176
0.000425997	131.519
0.000439309	144.611
0.000452621	158.398
0.000465934	172.769
0.000479246	187.671
0.000492559	202.943
0.000505871	218.546
0.000519183	234.304
0.000532496	250.197
0.000545808	266.076
0.00055912	281.945
0.000572433	297.712
0.000585745	313.398
0.000599058	328.986
0.00061237	344.5
0.000625682	359.988
0.000638995	375.466
0.000652307	391.01
0.00066562	406.622
0.000678932	422.361
0.000692244	438.212
0.000705557	454.178
0.000718869	470.234
0.000732182	486.31
0.000745494	502.38
0.000758806	518.312
0.000772119	534.088
0.000785431	549.548
0.000798744	564.686
0.000812056	579.358
0.000825368	593.569
0.000838681	607.225
0.000851993	620.335
0.000865305	632.865
0.000878618	644.822
0.00089193	656.219
0.000905243	667.057
0.000918555	677.363
0.000931867	687.133
0.00094518	696.375
0.000958492	705.083
0.000971805	713.23
0.000985117	720.81
0.000998429	727.766
0.00101174	734.097
0.00102505	739.737
0.00103837	744.689
0.00105168	748.917
0.00106499	752.426
0.0010783	755.232
0.00109162	757.341
0.00110493	758.889
0.00111824	759.835
0.00113155	759.939
0.00114487	759.908
0.00115818	759.698
0.00117149	758.877
0.0011848	757.894
0.00119812	756.727
0.00121143	755.431
0.00122474	754.003
0.00123805	752.457
0.00125136	750.788
0.00126468	748.945
0.00127799	746.925
0.0012913	744.624
0.00130461	742.04
0.00131793	739.034
0.00133124	735.608
0.00134455	731.609
0.00135786	727.038
0.00137118	721.749
0.00138449	715.743
0.0013978	708.901
0.00141111	701.223
0.00142443	692.638
0.00143774	683.146
0.00145105	672.741
0.00146436	661.422
0.00147768	649.263
0.00149099	636.258
0.0015043	622.553
0.00151761	608.144
0.00153093	593.227
0.00154424	577.8
0.00155755	562.076
0.00157086	546.057
0.00158417	529.949
0.00159749	513.755
0.0016108	497.654
0.00162411	481.653
0.00163742	465.902
0.00165074	450.407
0.00166405	435.292
0.00167736	420.566
0.00169067	406.326
0.00170399	392.581
0.0017173	379.396
0.00173061	366.78
0.00174392	354.748
0.00175724	343.312
0.00177055	332.427
0.00178386	322.1
0.00179717	312.232
0.00181049	302.824
0.0018238	293.737
0.00183711	284.967
0.00185042	276.369
0.00186373	267.93
0.00187705	259.533
0.00189036	251.16
0.00190367	242.745
0.00191698	234.271
0.0019303	225.727
0.00194361	217.101
0.00195692	208.435
0.00197023	199.722
0.00198355	191.039
0.00199686	182.388
0.00201017	173.861
0.00202348	165.47
0.0020368	157.304
0.00205011	149.38
0.00206342	141.775
0.00207673	134.508
0.00209005	127.63
0.00210336	121.162
0.00211667	115.124
0.00212998	109.532
0.0021433	104.377
0.00215661	99.6655
0.00216992	95.3633
0.00218323	91.4692
0.00219654	87.9298
0.00220986	84.7359
0.00222317	81.8264
0.00223648	79.1856
0.00224979	76.7526
0.00226311	74.5083
0.00227642	72.3965
0.00228973	70.3967
0.00230304	68.4586
0.00231636	66.5618
0.00232967	64.6623
0.00234298	62.7398
0.00235629	60.7589
0.00236961	58.6999
0.00238292	56.5399
0.00239623	54.2615
0.00240954	51.8594
0.00242286	49.3215
0.00243617	46.6624
0.00244948	43.8792
0.00246279	41.0043
0.0024761	38.0468
0.00248942	35.05
0.00250273	32.0346
0.00251604	29.0457
0.00252935	26.1124
0.00254267	23.2722
0.00255598	20.5565
0.00256929	17.99
0.0025826	15.5997
0.00259592	13.3954
0.00260923	11.3951
0.00262254	9.59538
0.00263585	7.99923
0.00264917	6.60563
