0	3.19866
1.33124e-05	4.05847
2.66248e-05	5.1347
3.99372e-05	6.41368
5.32496e-05	7.93531
6.6562e-05	9.72994
7.98744e-05	11.8194
9.31867e-05	14.2343
0.000106499	16.9887
0.000119812	20.1092
0.000133124	23.5999
0.000146436	27.4783
0.000159749	31.7388
0.000173061	36.3859
0.000186373	41.4065
0.000199686	46.791
0.000212998	52.5223
0.000226311	58.5786
0.000239623	64.944
0.000252935	71.5896
0.000266248	78.5046
0.00027956	85.6606
0.000292873	93.0541
0.000306185	100.665
0.000319497	108.496
0.00033281	116.542
0.000346122	124.811
0.000359435	133.312
0.000372747	142.059
0.000386059	151.072
0.000399372	160.367
0.000412684	169.975
0.000425997	179.911
0.000439309	190.214
0.000452621	200.898
0.000465934	212.004
0.000479246	223.547
0.000492559	235.573
0.000505871	248.092
0.000519183	261.153
0.000532496	274.764
0.000545808	288.969
0.00055912	303.771
0.000572433	319.201
0.000585745	335.251
0.000599058	351.928
0.00061237	369.21
0.000625682	387.062
0.000638995	405.45
0.000652307	424.281
0.00066562	443.515
0.000678932	462.994
0.000692244	482.677
0.000705557	502.351
0.000718869	521.982
0.000732182	541.32
0.000745494	560.344
0.000758806	578.806
0.000772119	596.697
0.000785431	613.807
0.000798744	630.141
0.000812056	645.559
0.000825368	660.076
0.000838681	673.639
0.000851993	686.266
0.000865305	697.992
0.000878618	708.83
0.00089193	718.877
0.000905243	728.14
0.000918555	736.735
0.000931867	744.663
0.00094518	752.018
0.000958492	758.794
0.000971805	765.031
0.000985117	770.718
0.000998429	775.833
0.00101174	780.367
0.00102505	784.249
0.00103837	787.474
0.00105168	790.028
0.00106499	791.847
0.0010783	792.444
0.00109162	792.67
0.00110493	792.397
0.00111824	790.911
0.00113155	788.812
0.00114487	786.061
0.00115818	782.745
0.00117149	778.865
0.0011848	774.554
0.00119812	769.812
0.00121143	764.746
0.00122474	759.354
0.00123805	753.697
0.00125136	747.772
0.00126468	741.592
0.00127799	735.156
0.0012913	728.445
0.00130461	721.461
0.00131793	714.179
0.00133124	706.599
0.00134455	698.715
0.00135786	690.524
0.00137118	682.043
0.00138449	673.27
0.0013978	664.236
0.00141111	654.942
0.00142443	645.425
0.00143774	635.686
0.00145105	625.758
0.00146436	615.641
0.00147768	605.366
0.00149099	594.932
0.0015043	584.368
0.00151761	573.674
0.00153093	562.885
0.00154424	552.001
0.00155755	541.069
0.00157086	530.089
0.00158417	519.115
0.00159749	508.149
0.0016108	497.241
0.00162411	486.395
0.00163742	475.646
0.00165074	464.998
0.00166405	454.458
0.00167736	444.032
0.00169067	433.698
0.00170399	423.46
0.0017173	413.276
0.00173061	403.146
0.00174392	393.023
0.00175724	382.903
0.00177055	372.754
0.00178386	362.569
0.00179717	352.342
0.00181049	342.067
0.0018238	331.767
0.00183711	321.441
0.00185042	311.137
0.00186373	300.858
0.00187705	290.669
0.00189036	280.574
0.00190367	270.639
0.00191698	260.872
0.0019303	251.329
0.00194361	242.018
0.00195692	232.979
0.00197023	224.221
0.00198355	215.764
0.00199686	207.616
0.00201017	199.783
0.00202348	192.271
0.0020368	185.072
0.00205011	178.19
0.00206342	171.607
0.00207673	165.323
0.00209005	159.311
0.00210336	153.569
0.00211667	148.06
0.00212998	142.779
0.0021433	137.685
0.00215661	132.769
0.00216992	127.99
0.00218323	123.336
0.00219654	118.772
0.00220986	114.286
0.00222317	109.851
0.00223648	105.456
0.00224979	101.089
0.00226311	96.7405
0.00227642	92.411
0.00228973	88.096
0.00230304	83.8049
0.00231636	79.538
0.00232967	75.3102
0.00234298	71.1254
0.00235629	66.9999
0.00236961	62.94
0.00238292	58.96
0.00239623	55.0671
0.00240954	51.2726
0.00242286	47.5831
0.00243617	44.0071
0.00244948	40.5502
0.00246279	37.2193
0.0024761	34.019
0.00248942	30.9554
0.00250273	28.0326
0.00251604	25.2565
0.00252935	22.6311
0.00254267	20.161
0.00255598	17.8503
0.00256929	15.7011
0.0025826	13.7169
0.00259592	11.8963
0.00260923	10.2411
0.00262254	8.74597
0.00263585	7.40634
0.00264917	6.22379
