0	17.2343
1.33124e-05	19.3455
2.66248e-05	21.7841
3.99372e-05	24.5466
5.32496e-05	27.6434
6.6562e-05	31.0829
7.98744e-05	34.8691
9.31867e-05	39.009
0.000106499	43.5049
0.000119812	48.3623
0.000133124	53.5821
0.000146436	59.1677
0.000159749	65.1187
0.000173061	71.4364
0.000186373	78.1193
0.000199686	85.1666
0.000212998	92.5768
0.000226311	100.348
0.000239623	108.479
0.000252935	116.968
0.000266248	125.815
0.00027956	135.019
0.000292873	144.582
0.000306185	154.505
0.000319497	164.789
0.00033281	175.437
0.000346122	186.451
0.000359435	197.834
0.000372747	209.587
0.000386059	221.714
0.000399372	234.216
0.000412684	247.097
0.000425997	260.358
0.000439309	274.001
0.000452621	288.028
0.000465934	302.442
0.000479246	317.24
0.000492559	332.423
0.000505871	347.986
0.000519183	363.919
0.000532496	380.212
0.000545808	396.843
0.00055912	413.795
0.000572433	431.024
0.000585745	448.509
0.000599058	466.179
0.00061237	484.011
0.000625682	501.906
0.000638995	519.838
0.000652307	537.684
0.00066562	555.417
0.000678932	572.892
0.000692244	590.087
0.000705557	606.84
0.000718869	623.134
0.000732182	638.805
0.000745494	653.84
0.000758806	668.088
0.000772119	681.546
0.000785431	694.092
0.000798744	705.733
0.000812056	716.399
0.000825368	726.104
0.000838681	734.847
0.000851993	742.646
0.000865305	749.575
0.000878618	755.651
0.00089193	761.014
0.000905243	765.679
0.000918555	769.826
0.000931867	773.466
0.00094518	776.79
0.000958492	779.802
0.000971805	782.673
0.000985117	785.399
0.000998429	788.103
0.00101174	790.776
0.00102505	793.471
0.00103837	796.178
0.00105168	798.873
0.00106499	801.545
0.0010783	804.094
0.00109162	806.512
0.00110493	808.636
0.00111824	810.462
0.00113155	811.805
0.00114487	812.653
0.00115818	812.669
0.00117149	812.083
0.0011848	810.831
0.00119812	808.487
0.00121143	805.245
0.00122474	801.096
0.00123805	796.032
0.00125136	790.057
0.00126468	783.283
0.00127799	775.712
0.0012913	767.524
0.00130461	758.717
0.00131793	749.491
0.00133124	739.844
0.00134455	729.947
0.00135786	719.797
0.00137118	709.499
0.00138449	699.055
0.0013978	688.492
0.00141111	677.812
0.00142443	666.987
0.00143774	656.016
0.00145105	644.847
0.00146436	633.478
0.00147768	621.87
0.00149099	610.021
0.0015043	597.934
0.00151761	585.605
0.00153093	573.093
0.00154424	560.394
0.00155755	547.616
0.00157086	534.759
0.00158417	521.961
0.00159749	509.223
0.0016108	496.686
0.00162411	484.355
0.00163742	472.346
0.00165074	460.666
0.00166405	449.38
0.00167736	438.497
0.00169067	428.016
0.00170399	417.948
0.0017173	408.224
0.00173061	398.851
0.00174392	389.711
0.00175724	380.804
0.00177055	371.988
0.00178386	363.255
0.00179717	354.474
0.00181049	345.631
0.0018238	336.631
0.00183711	327.459
0.00185042	318.078
0.00186373	308.473
0.00187705	298.671
0.00189036	288.66
0.00190367	278.518
0.00191698	268.244
0.0019303	257.944
0.00194361	247.627
0.00195692	237.408
0.00197023	227.303
0.00198355	217.415
0.00199686	207.763
0.00201017	198.423
0.00202348	189.416
0.0020368	180.782
0.00205011	172.537
0.00206342	164.684
0.00207673	157.232
0.00209005	150.15
0.00210336	143.44
0.00211667	137.043
0.00212998	130.952
0.0021433	125.096
0.00215661	119.462
0.00216992	113.98
0.00218323	108.63
0.00219654	103.361
0.00220986	98.1507
0.00222317	92.9737
0.00223648	87.8122
0.00224979	82.668
0.00226311	77.5315
0.00227642	72.4289
0.00228973	67.3605
0.00230304	62.3683
0.00231636	57.4626
0.00232967	52.6897
0.00234298	48.0675
0.00235629	43.6366
0.00236961	39.4178
0.00238292	35.4388
0.00239623	31.7188
0.00240954	28.2686
0.00242286	25.1017
0.00243617	22.2126
0.00244948	19.6065
0.00246279	17.2651
0.0024761	15.1844
0.00248942	13.3388
0.00250273	11.7165
0.00251604	10.29
0.00252935	9.04253
0.00254267	7.94932
0.00255598	6.99149
0.00256929	6.14995
0.0025826	5.40687
0.00259592	4.74935
0.00260923	4.1628
0.00262254	3.63956
0.00263585	3.16627
0.00264917	2.7475
