0	5.49516e-08
1.33124e-05	1.04403e-07
2.66248e-05	2.52756e-07
3.99372e-05	5.04869e-07
5.32496e-05	1.06062e-06
6.6562e-05	2.01826e-06
7.98744e-05	4.06048e-06
9.31867e-05	7.37771e-06
0.000106499	1.41837e-05
0.000119812	2.50511e-05
0.000133124	4.52891e-05
0.000146436	7.7393e-05
0.000159749	0.000132106
0.000173061	0.00021706
0.000186373	0.000351778
0.000199686	0.000554306
0.000212998	0.000855033
0.000226311	0.00128965
0.000239623	0.00189685
0.000252935	0.00273503
0.000266248	0.00384051
0.00027956	0.00528935
0.000292873	0.00709641
0.000306185	0.00933132
0.000319497	0.0119668
0.00033281	0.0150215
0.000346122	0.0184171
0.000359435	0.0220719
0.000372747	0.0258714
0.000386059	0.0296116
0.000399372	0.0331822
0.000412684	0.0362931
0.000425997	0.0388862
0.000439309	0.0407715
0.000452621	0.0417736
0.000465934	0.0416535
0.000479246	0.0410876
0.000492559	0.0397862
0.000505871	0.0376883
0.000519183	0.0353567
0.000532496	0.0328402
0.000545808	0.0305482
0.00055912	0.0285372
0.000572433	0.0271887
0.000585745	0.026503
0.000599058	0.0267219
0.00061237	0.027759
0.000625682	0.029653
0.000638995	0.0323828
0.000652307	0.0357941
0.00066562	0.0398908
0.000678932	0.04455
0.000692244	0.0498445
0.000705557	0.0558591
0.000718869	0.0627321
0.000732182	0.0709108
0.000745494	0.0805504
0.000758806	0.0924558
0.000772119	0.106733
0.000785431	0.124334
0.000798744	0.145271
0.000812056	0.170303
0.000825368	0.199356
0.000838681	0.232709
0.000851993	0.270253
0.000865305	0.311733
0.000878618	0.357067
0.00089193	0.405677
0.000905243	0.457545
0.000918555	0.512111
0.000931867	0.569407
0.00094518	0.629146
0.000958492	0.691369
0.000971805	0.756091
0.000985117	0.823342
0.000998429	0.893312
0.00101174	0.966022
0.00102505	1.04176
0.00103837	1.12055
0.00105168	1.20286
0.00106499	1.28873
0.0010783	1.37896
0.00109162	1.4736
0.00110493	1.57373
0.00111824	1.67935
0.00113155	1.79147
0.00114487	1.91001
0.00115818	2.03522
0.00117149	2.16699
0.0011848	2.3042
0.00119812	2.44677
0.00121143	2.59211
0.00122474	2.74018
0.00123805	2.88749
0.00125136	3.03407
0.00126468	3.17658
0.00127799	3.31507
0.0012913	3.44772
0.00130461	3.57458
0.00131793	3.69647
0.00133124	3.81338
0.00134455	3.92919
0.00135786	4.04385
0.00137118	4.16337
0.00138449	4.28773
0.0013978	4.42291
0.00141111	4.56894
0.00142443	4.72915
0.00143774	4.90368
0.00145105	5.09157
0.00146436	5.29302
0.00147768	5.50341
0.00149099	5.72283
0.0015043	5.94566
0.00151761	6.17177
0.00153093	6.39758
0.00154424	6.62282
0.00155755	6.84722
0.00157086	7.07058
0.00158417	7.29472
0.00159749	7.51971
0.0016108	7.74663
0.00162411	7.97581
0.00163742	8.20535
0.00165074	8.43558
0.00166405	8.66152
0.00167736	8.8832
0.00169067	9.09438
0.00170399	9.29473
0.0017173	9.47924
0.00173061	9.64734
0.00174392	9.79692
0.00175724	9.92741
0.00177055	10.0398
0.00178386	10.1338
0.00179717	10.2123
0.00181049	10.2755
0.0018238	10.327
0.00183711	10.3672
0.00185042	10.3987
0.00186373	10.4221
0.00187705	10.4384
0.00189036	10.4478
0.00190367	10.4496
0.00191698	10.4429
0.0019303	10.4276
0.00194361	10.4004
0.00195692	10.3592
0.00197023	10.3043
0.00198355	10.2333
0.00199686	10.1455
0.00201017	10.0405
0.00202348	9.918
0.0020368	9.77831
0.00205011	9.62145
0.00206342	9.44789
0.00207673	9.25774
0.00209005	9.05122
0.00210336	8.82828
0.00211667	8.58958
0.00212998	8.33487
0.0021433	8.06627
0.00215661	7.78366
0.00216992	7.49102
0.00218323	7.18882
0.00219654	6.88211
0.00220986	6.57215
0.00222317	6.26348
0.00223648	5.95785
0.00224979	5.65795
0.00226311	5.36538
0.00227642	5.08066
0.00228973	4.80469
0.00230304	4.53642
0.00231636	4.27588
0.00232967	4.02154
0.00234298	3.77283
0.00235629	3.52859
0.00236961	3.28809
0.00238292	3.05105
0.00239623	2.81692
0.00240954	2.58637
0.00242286	2.35929
0.00243617	2.13715
0.00244948	1.92035
0.00246279	1.71083
0.0024761	1.50951
0.00248942	1.31832
0.00250273	1.13854
0.00251604	0.971596
0.00252935	0.818801
0.00254267	0.680661
0.00255598	0.558141
0.00256929	0.450724
0.0025826	0.358688
0.00259592	0.280724
0.00260923	0.216302
0.00262254	0.163762
0.00263585	0.121161
0.00264917	0.0891652
