0	6.80745
1.33124e-05	8.20068
2.66248e-05	9.87069
3.99372e-05	11.8057
5.32496e-05	14.0401
6.6562e-05	16.6017
7.98744e-05	19.504
9.31867e-05	22.7717
0.000106499	26.4071
0.000119812	30.4256
0.000133124	34.8178
0.000146436	39.5849
0.000159749	44.7087
0.000173061	50.1742
0.000186373	55.9612
0.000199686	62.0417
0.000212998	68.4013
0.000226311	75.0084
0.000239623	81.8617
0.000252935	88.9395
0.000266248	96.2568
0.00027956	103.815
0.000292873	111.645
0.000306185	119.779
0.000319497	128.258
0.00033281	137.147
0.000346122	146.484
0.000359435	156.359
0.000372747	166.799
0.000386059	177.898
0.000399372	189.667
0.000412684	202.181
0.000425997	215.432
0.000439309	229.454
0.000452621	244.22
0.000465934	259.711
0.000479246	275.888
0.000492559	292.67
0.000505871	310.013
0.000519183	327.787
0.000532496	345.945
0.000545808	364.324
0.00055912	382.886
0.000572433	401.454
0.000585745	420.004
0.000599058	438.369
0.00061237	456.537
0.000625682	474.372
0.000638995	491.872
0.000652307	508.943
0.00066562	525.587
0.000678932	541.753
0.000692244	557.447
0.000705557	572.653
0.000718869	587.378
0.000732182	601.632
0.000745494	615.421
0.000758806	628.774
0.000772119	641.694
0.000785431	654.216
0.000798744	666.34
0.000812056	678.096
0.000825368	689.48
0.000838681	700.502
0.000851993	711.152
0.000865305	721.402
0.000878618	731.24
0.00089193	740.587
0.000905243	749.428
0.000918555	757.633
0.000931867	765.189
0.00094518	771.932
0.000958492	777.857
0.000971805	782.797
0.000985117	786.757
0.000998429	789.723
0.00101174	791.587
0.00102505	791.715
0.00103837	791.365
0.00105168	790.331
0.00106499	787.7
0.0010783	784.378
0.00109162	780.303
0.00110493	775.703
0.00111824	770.58
0.00113155	765.229
0.00114487	759.646
0.00115818	754.088
0.00117149	748.55
0.0011848	743.207
0.00119812	738.053
0.00121143	733.162
0.00122474	728.531
0.00123805	724.14
0.00125136	719.986
0.00126468	715.984
0.00127799	712.132
0.0012913	708.308
0.00130461	704.514
0.00131793	700.62
0.00133124	696.627
0.00134455	692.424
0.00135786	688.011
0.00137118	683.305
0.00138449	678.307
0.0013978	672.974
0.00141111	667.306
0.00142443	661.307
0.00143774	654.976
0.00145105	648.367
0.00146436	641.477
0.00147768	634.398
0.00149099	627.131
0.0015043	619.786
0.00151761	612.365
0.00153093	604.964
0.00154424	597.588
0.00155755	590.288
0.00157086	583.07
0.00158417	575.916
0.00159749	568.832
0.0016108	561.726
0.00162411	554.602
0.00163742	547.311
0.00165074	539.854
0.00166405	532.06
0.00167736	523.923
0.00169067	515.295
0.00170399	506.165
0.0017173	496.441
0.00173061	486.111
0.00174392	475.164
0.00175724	463.586
0.00177055	451.451
0.00178386	438.75
0.00179717	425.621
0.00181049	412.064
0.0018238	398.254
0.00183711	384.2
0.00185042	370.08
0.00186373	355.91
0.00187705	341.842
0.00189036	327.898
0.00190367	314.183
0.00191698	300.719
0.0019303	287.561
0.00194361	274.725
0.00195692	262.226
0.00197023	250.071
0.00198355	238.248
0.00199686	226.758
0.00201017	215.579
0.00202348	204.708
0.0020368	194.132
0.00205011	183.844
0.00206342	173.848
0.00207673	164.14
0.00209005	154.737
0.00210336	145.641
0.00211667	136.875
0.00212998	128.446
0.0021433	120.376
0.00215661	112.671
0.00216992	105.341
0.00218323	98.3932
0.00219654	91.8191
0.00220986	85.6224
0.00222317	79.7788
0.00223648	74.2862
0.00224979	69.1108
0.00226311	64.2445
0.00227642	59.6522
0.00228973	55.3215
0.00230304	51.2222
0.00231636	47.341
0.00232967	43.6564
0.00234298	40.1565
0.00235629	36.829
0.00236961	33.6651
0.00238292	30.6603
0.00239623	27.8093
0.00240954	25.1119
0.00242286	22.5663
0.00243617	20.1738
0.00244948	17.9347
0.00246279	15.8494
0.0024761	13.9191
0.00248942	12.142
0.00250273	10.5186
0.00251604	9.04433
0.00252935	7.7181
0.00254267	6.5324
0.00255598	5.4839
0.00256929	4.56284
0.0025826	3.76342
0.00259592	3.07469
0.00260923	2.48865
0.00262254	1.99438
0.00263585	1.57745
0.00264917	1.2428
