0	0.000169224
1.33124e-05	0.000267422
2.66248e-05	0.000508841
3.99372e-05	0.00084546
5.32496e-05	0.0014175
6.6562e-05	0.00228078
7.98744e-05	0.00365811
9.31867e-05	0.00568875
0.000106499	0.00874575
0.000119812	0.0131253
0.000133124	0.019373
0.000146436	0.0280293
0.000159749	0.0397721
0.000173061	0.0554413
0.000186373	0.0757133
0.000199686	0.101672
0.000212998	0.13378
0.000226311	0.173129
0.000239623	0.219762
0.000252935	0.274381
0.000266248	0.336567
0.00027956	0.406241
0.000292873	0.482771
0.000306185	0.565242
0.000319497	0.653322
0.00033281	0.745821
0.000346122	0.843244
0.000359435	0.945271
0.000372747	1.05343
0.000386059	1.16948
0.000399372	1.29556
0.000412684	1.43588
0.000425997	1.59237
0.000439309	1.77068
0.000452621	1.97168
0.000465934	2.20038
0.000479246	2.45646
0.000492559	2.74232
0.000505871	3.0572
0.000519183	3.40068
0.000532496	3.77272
0.000545808	4.17226
0.00055912	4.60077
0.000572433	5.06
0.000585745	5.55278
0.000599058	6.08615
0.00061237	6.66332
0.000625682	7.2963
0.000638995	7.9876
0.000652307	8.75131
0.00066562	9.58877
0.000678932	10.5127
0.000692244	11.5239
0.000705557	12.6321
0.000718869	13.8379
0.000732182	15.1497
0.000745494	16.5684
0.000758806	18.1026
0.000772119	19.7533
0.000785431	21.5303
0.000798744	23.4338
0.000812056	25.4724
0.000825368	27.6454
0.000838681	29.9566
0.000851993	32.404
0.000865305	34.9837
0.000878618	37.6934
0.00089193	40.5206
0.000905243	43.4636
0.000918555	46.504
0.000931867	49.6406
0.00094518	52.8527
0.000958492	56.1397
0.000971805	59.4817
0.000985117	62.8786
0.000998429	66.3132
0.00101174	69.786
0.00102505	73.2844
0.00103837	76.8095
0.00105168	80.3561
0.00106499	83.9256
0.0010783	87.5231
0.00109162	91.1502
0.00110493	94.8239
0.00111824	98.5452
0.00113155	102.34
0.00114487	106.209
0.00115818	110.177
0.00117149	114.245
0.0011848	118.424
0.00119812	122.712
0.00121143	127.098
0.00122474	131.577
0.00123805	136.105
0.00125136	140.68
0.00126468	145.229
0.00127799	149.751
0.0012913	154.163
0.00130461	158.466
0.00131793	162.586
0.00133124	166.523
0.00134455	170.23
0.00135786	173.706
0.00137118	176.929
0.00138449	179.899
0.0013978	182.611
0.00141111	185.064
0.00142443	187.253
0.00143774	189.18
0.00145105	190.833
0.00146436	192.215
0.00147768	193.316
0.00149099	194.136
0.0015043	194.677
0.00151761	194.956
0.00153093	194.978
0.00154424	194.783
0.00155755	194.428
0.00157086	193.909
0.00158417	193.321
0.00159749	192.666
0.0016108	192.019
0.00162411	191.386
0.00163742	190.79
0.00165074	190.24
0.00166405	189.686
0.00167736	189.137
0.00169067	188.48
0.00170399	187.718
0.0017173	186.707
0.00173061	185.442
0.00174392	183.796
0.00175724	181.755
0.00177055	179.254
0.00178386	176.277
0.00179717	172.841
0.00181049	168.935
0.0018238	164.658
0.00183711	160.007
0.00185042	155.13
0.00186373	150.036
0.00187705	144.879
0.00189036	139.678
0.00190367	134.554
0.00191698	129.53
0.0019303	124.672
0.00194361	120.002
0.00195692	115.535
0.00197023	111.284
0.00198355	107.233
0.00199686	103.384
0.00201017	99.7054
0.00202348	96.1944
0.0020368	92.815
0.00205011	89.5617
0.00206342	86.401
0.00207673	83.326
0.00209005	80.3075
0.00210336	77.3383
0.00211667	74.3958
0.00212998	71.4726
0.0021433	68.5562
0.00215661	65.6398
0.00216992	62.7234
0.00218323	59.8027
0.00219654	56.8896
0.00220986	53.9836
0.00222317	51.1041
0.00223648	48.2549
0.00224979	45.4561
0.00226311	42.7146
0.00227642	40.0456
0.00228973	37.4564
0.00230304	34.9546
0.00231636	32.5458
0.00232967	30.2306
0.00234298	28.0116
0.00235629	25.8862
0.00236961	23.8541
0.00238292	21.9126
0.00239623	20.0603
0.00240954	18.2961
0.00242286	16.6189
0.00243617	15.0293
0.00244948	13.5273
0.00246279	12.1138
0.0024761	10.7896
0.00248942	9.55468
0.00250273	8.40989
0.00251604	7.3538
0.00252935	6.38641
0.00254267	5.50492
0.00255598	4.70827
0.00256929	3.99256
0.0025826	3.35567
0.00259592	2.7929
0.00260923	2.30113
0.00262254	1.87505
0.00263585	1.50791
0.00264917	1.20203
