0	7.15911
1.33124e-05	8.79968
2.66248e-05	10.7509
3.99372e-05	13.0009
5.32496e-05	15.5843
6.6562e-05	18.529
7.98744e-05	21.8493
9.31867e-05	25.5688
0.000106499	29.6951
0.000119812	34.2453
0.000133124	39.2218
0.000146436	44.6343
0.000159749	50.483
0.000173061	56.7713
0.000186373	63.5
0.000199686	70.6698
0.000212998	78.2843
0.000226311	86.3458
0.000239623	94.862
0.000252935	103.841
0.000266248	113.294
0.00027956	123.237
0.000292873	133.684
0.000306185	144.659
0.000319497	156.173
0.00033281	168.254
0.000346122	180.908
0.000359435	194.158
0.000372747	208.001
0.000386059	222.446
0.000399372	237.475
0.000412684	253.073
0.000425997	269.209
0.000439309	285.832
0.000452621	302.902
0.000465934	320.331
0.000479246	338.075
0.000492559	356.011
0.000505871	374.102
0.000519183	392.203
0.000532496	410.287
0.000545808	428.209
0.00055912	445.953
0.000572433	463.395
0.000585745	480.529
0.000599058	497.265
0.00061237	513.607
0.000625682	529.504
0.000638995	544.963
0.000652307	559.97
0.00066562	574.533
0.000678932	588.665
0.000692244	602.372
0.000705557	615.679
0.000718869	628.591
0.000732182	641.136
0.000745494	653.313
0.000758806	665.147
0.000772119	676.634
0.000785431	687.786
0.000798744	698.598
0.000812056	709.068
0.000825368	719.191
0.000838681	728.946
0.000851993	738.328
0.000865305	747.298
0.000878618	755.849
0.00089193	763.92
0.000905243	771.505
0.000918555	778.519
0.000931867	784.957
0.00094518	790.717
0.000958492	795.795
0.000971805	800.085
0.000985117	803.587
0.000998429	806.327
0.00101174	808.183
0.00102505	808.483
0.00103837	808.543
0.00105168	808.134
0.00106499	806.23
0.0010783	803.757
0.00109162	800.649
0.00110493	797.08
0.00111824	793.056
0.00113155	788.854
0.00114487	784.475
0.00115818	780.192
0.00117149	776
0.0011848	772.109
0.00119812	768.514
0.00121143	765.314
0.00122474	762.505
0.00123805	760.054
0.00125136	757.958
0.00126468	756.061
0.00127799	754.361
0.0012913	752.608
0.00130461	750.803
0.00131793	748.645
0.00133124	746.137
0.00134455	742.979
0.00135786	739.174
0.00137118	734.474
0.00138449	728.878
0.0013978	722.229
0.00141111	714.525
0.00142443	705.725
0.00143774	695.823
0.00145105	684.905
0.00146436	672.964
0.00147768	660.195
0.00149099	646.593
0.0015043	632.433
0.00151761	617.71
0.00153093	602.729
0.00154424	587.493
0.00155755	572.282
0.00157086	557.105
0.00158417	542.181
0.00159749	527.519
0.0016108	513.252
0.00162411	499.391
0.00163742	485.975
0.00165074	473.017
0.00166405	460.479
0.00167736	448.368
0.00169067	436.598
0.00170399	425.17
0.0017173	413.976
0.00173061	403.012
0.00174392	392.169
0.00175724	381.439
0.00177055	370.729
0.00178386	360.03
0.00179717	349.273
0.00181049	338.449
0.0018238	327.52
0.00183711	316.476
0.00185042	305.317
0.00186373	294.035
0.00187705	282.663
0.00189036	271.198
0.00190367	259.705
0.00191698	248.185
0.0019303	236.726
0.00194361	225.335
0.00195692	214.109
0.00197023	203.058
0.00198355	192.272
0.00199686	181.766
0.00201017	171.606
0.00202348	161.81
0.0020368	152.415
0.00205011	143.436
0.00206342	134.882
0.00207673	126.762
0.00209005	119.069
0.00210336	111.803
0.00211667	104.948
0.00212998	98.5018
0.0021433	92.4484
0.00215661	86.7833
0.00216992	81.4963
0.00218323	76.5838
0.00219654	72.0396
0.00220986	67.8623
0.00222317	64.0429
0.00223648	60.5819
0.00224979	57.4595
0.00226311	54.6754
0.00227642	52.194
0.00228973	50.0102
0.00230304	48.0729
0.00231636	46.3694
0.00232967	44.8395
0.00234298	43.4623
0.00235629	42.1782
0.00236961	40.9604
0.00238292	39.7602
0.00239623	38.5496
0.00240954	37.2979
0.00242286	35.9811
0.00243617	34.5887
0.00244948	33.1052
0.00246279	31.5376
0.0024761	29.8811
0.00248942	28.1547
0.00250273	26.3638
0.00251604	24.5332
0.00252935	22.6758
0.00254267	20.8167
0.00255598	18.9731
0.00256929	17.1663
0.0025826	15.4146
0.00259592	13.7334
0.00260923	12.1389
0.00262254	10.64
0.00263585	9.25168
0.00264917	7.96874
