0	1.4414e-17
1.33124e-05	5.94118e-17
2.66248e-05	1.94405e-16
3.99372e-05	7.7501e-16
5.32496e-05	2.34868e-15
6.6562e-05	8.59439e-15
7.98744e-05	2.54182e-14
9.31867e-05	8.56533e-14
0.000106499	2.46436e-13
0.000119812	7.67334e-13
0.000133124	2.14059e-12
0.000146436	6.18043e-12
0.000159749	1.666e-11
0.000173061	4.47633e-11
0.000186373	1.16195e-10
0.000199686	2.91583e-10
0.000212998	7.26335e-10
0.000226311	1.70845e-09
0.000239623	4.07023e-09
0.000252935	9.0054e-09
0.000266248	2.04529e-08
0.00027956	4.27101e-08
0.000292873	9.21959e-08
0.000306185	1.82294e-07
0.000319497	3.73e-07
0.00033281	7.00405e-07
0.000346122	1.35535e-06
0.000359435	2.45969e-06
0.000372747	4.4482e-06
0.000386059	7.7567e-06
0.000399372	1.31703e-05
0.000412684	2.18556e-05
0.000425997	3.51279e-05
0.000439309	5.5421e-05
0.000452621	8.46048e-05
0.000465934	0.000126939
0.000479246	0.000184596
0.000492559	0.000263785
0.000505871	0.000366457
0.000519183	0.000500024
0.000532496	0.000665628
0.000545808	0.000870233
0.00055912	0.00111382
0.000572433	0.00140093
0.000585745	0.00173041
0.000599058	0.00210285
0.00061237	0.0025163
0.000625682	0.00296679
0.000638995	0.00345208
0.000652307	0.00396405
0.00066562	0.00450095
0.000678932	0.00505237
0.000692244	0.00561801
0.000705557	0.00618917
0.000718869	0.0067676
0.000732182	0.00735168
0.000745494	0.00794491
0.000758806	0.00855669
0.000772119	0.00919102
0.000785431	0.00986802
0.000798744	0.0105907
0.000812056	0.0113852
0.000825368	0.0122524
0.000838681	0.0132166
0.000851993	0.0142764
0.000865305	0.0154452
0.000878618	0.0167188
0.00089193	0.0180902
0.000905243	0.0195533
0.000918555	0.0210743
0.000931867	0.0226483
0.00094518	0.0242211
0.000958492	0.0257924
0.000971805	0.0273135
0.000985117	0.0287911
0.000998429	0.0302217
0.00101174	0.0316172
0.00102505	0.0330523
0.00103837	0.0345388
0.00105168	0.0362297
0.00106499	0.0381306
0.0010783	0.0404275
0.00109162	0.0431171
0.00110493	0.0463431
0.00111824	0.0500961
0.00113155	0.0544126
0.00114487	0.0592826
0.00115818	0.0646216
0.00117149	0.0704245
0.0011848	0.0765347
0.00119812	0.0829527
0.00121143	0.0895283
0.00122474	0.0962649
0.00123805	0.103074
0.00125136	0.109958
0.00126468	0.116892
0.00127799	0.123876
0.0012913	0.130913
0.00130461	0.138003
0.00131793	0.14515
0.00133124	0.152355
0.00134455	0.159627
0.00135786	0.166967
0.00137118	0.174402
0.00138449	0.181933
0.0013978	0.18959
0.00141111	0.197374
0.00142443	0.205274
0.00143774	0.213292
0.00145105	0.221341
0.00146436	0.229423
0.00147768	0.237389
0.00149099	0.245239
0.0015043	0.252832
0.00151761	0.260162
0.00153093	0.267162
0.00154424	0.273826
0.00155755	0.280169
0.00157086	0.286189
0.00158417	0.291928
0.00159749	0.297389
0.0016108	0.302556
0.00162411	0.307438
0.00163742	0.31193
0.00165074	0.316035
0.00166405	0.319617
0.00167736	0.322666
0.00169067	0.325119
0.00170399	0.326956
0.0017173	0.328271
0.00173061	0.329054
0.00174392	0.329486
0.00175724	0.329657
0.00177055	0.329858
0.00178386	0.3301
0.00179717	0.330638
0.00181049	0.331575
0.0018238	0.333019
0.00183711	0.335012
0.00185042	0.337455
0.00186373	0.34039
0.00187705	0.343466
0.00189036	0.34669
0.00190367	0.349582
0.00191698	0.352244
0.0019303	0.3534
0.00194361	0.353703
0.00195692	0.353653
0.00197023	0.351467
0.00198355	0.347603
0.00199686	0.342364
0.00201017	0.335679
0.00202348	0.327529
0.0020368	0.318148
0.00205011	0.307564
0.00206342	0.296007
0.00207673	0.283524
0.00209005	0.2703
0.00210336	0.256374
0.00211667	0.241915
0.00212998	0.226949
0.0021433	0.211681
0.00215661	0.196141
0.00216992	0.180591
0.00218323	0.165085
0.00219654	0.149903
0.00220986	0.135127
0.00222317	0.120992
0.00223648	0.107591
0.00224979	0.0950577
0.00226311	0.0834724
0.00227642	0.0728563
0.00228973	0.0632551
0.00230304	0.0546054
0.00231636	0.0469111
0.00232967	0.0400679
0.00234298	0.0340463
0.00235629	0.02874
0.00236961	0.0241026
0.00238292	0.0200482
0.00239623	0.0165294
0.00240954	0.0134839
0.00242286	0.0108729
0.00243617	0.00864889
0.00244948	0.00678212
0.00246279	0.00522983
0.0024761	0.00396626
0.00248942	0.00294935
0.00250273	0.0021526
0.00251604	0.00153718
0.00252935	0.00107499
0.00254267	0.00073509
0.00255598	0.000490602
0.00256929	0.000320772
0.0025826	0.000203506
0.00259592	0.000127217
0.00260923	7.63954e-05
0.00262254	4.57216e-05
0.00263585	2.39235e-05
0.00264917	1.48613e-05
