0	3.27859
1.33124e-05	4.1751
2.66248e-05	5.29315
3.99372e-05	6.62018
5.32496e-05	8.19284
6.6562e-05	10.0399
7.98744e-05	12.1787
9.31867e-05	14.6364
0.000106499	17.4221
0.000119812	20.5566
0.000133124	24.0405
0.000146436	27.885
0.000159749	32.0839
0.000173061	36.6371
0.000186373	41.5356
0.000199686	46.77
0.000212998	52.3328
0.000226311	58.2101
0.000239623	64.401
0.000252935	70.8944
0.000266248	77.6986
0.00027956	84.8142
0.000292873	92.2594
0.000306185	100.053
0.000319497	108.223
0.00033281	116.81
0.000346122	125.844
0.000359435	135.39
0.000372747	145.476
0.000386059	156.179
0.000399372	167.521
0.000412684	179.578
0.000425997	192.357
0.000439309	205.919
0.000452621	220.251
0.000465934	235.378
0.000479246	251.27
0.000492559	267.894
0.000505871	285.209
0.000519183	303.118
0.000532496	321.571
0.000545808	340.414
0.00055912	359.597
0.000572433	378.924
0.000585745	398.357
0.000599058	417.685
0.00061237	436.887
0.000625682	455.778
0.000638995	474.352
0.000652307	492.478
0.00066562	510.164
0.000678932	527.347
0.000692244	544.04
0.000705557	560.244
0.000718869	575.965
0.000732182	591.236
0.000745494	606.057
0.000758806	620.45
0.000772119	634.405
0.000785431	647.905
0.000798744	660.935
0.000812056	673.425
0.000825368	685.363
0.000838681	696.645
0.000851993	707.267
0.000865305	717.133
0.000878618	726.249
0.00089193	734.569
0.000905243	742.109
0.000918555	748.901
0.000931867	754.963
0.00094518	760.408
0.000958492	765.248
0.000971805	769.645
0.000985117	773.602
0.000998429	777.282
0.00101174	780.682
0.00102505	783.916
0.00103837	786.976
0.00105168	789.897
0.00106499	792.671
0.0010783	795.249
0.00109162	797.623
0.00110493	799.676
0.00111824	801.404
0.00113155	802.672
0.00114487	803.467
0.00115818	803.488
0.00117149	802.988
0.0011848	801.913
0.00119812	799.868
0.00121143	797.049
0.00122474	793.445
0.00123805	789.035
0.00125136	783.824
0.00126468	777.879
0.00127799	771.199
0.0012913	763.907
0.00130461	756.003
0.00131793	747.64
0.00133124	738.818
0.00134455	729.701
0.00135786	720.288
0.00137118	710.729
0.00138449	701.023
0.0013978	691.28
0.00141111	681.503
0.00142443	671.748
0.00143774	662.017
0.00145105	652.313
0.00146436	642.636
0.00147768	632.943
0.00149099	623.234
0.0015043	613.439
0.00151761	603.557
0.00153093	593.519
0.00154424	583.323
0.00155755	572.921
0.00157086	562.31
0.00158417	551.48
0.00159749	540.425
0.0016108	529.173
0.00162411	517.72
0.00163742	506.122
0.00165074	494.378
0.00166405	482.56
0.00167736	470.668
0.00169067	458.78
0.00170399	446.899
0.0017173	435.094
0.00173061	423.372
0.00174392	411.786
0.00175724	400.344
0.00177055	389.077
0.00178386	377.992
0.00179717	367.091
0.00181049	356.381
0.0018238	345.834
0.00183711	335.452
0.00185042	325.184
0.00186373	315.027
0.00187705	304.916
0.00189036	294.845
0.00190367	284.751
0.00191698	274.626
0.0019303	264.429
0.00194361	254.148
0.00195692	243.78
0.00197023	233.313
0.00198355	222.784
0.00199686	212.187
0.00201017	201.596
0.00202348	191.012
0.0020368	180.533
0.00205011	170.17
0.00206342	160.032
0.00207673	150.136
0.00209005	140.585
0.00210336	131.401
0.00211667	122.667
0.00212998	114.408
0.0021433	106.673
0.00215661	99.4851
0.00216992	92.8576
0.00218323	86.8064
0.00219654	81.3062
0.00220986	76.3634
0.00222317	71.9198
0.00223648	67.9693
0.00224979	64.4307
0.00226311	61.2857
0.00227642	58.4436
0.00228973	55.8756
0.00230304	53.4963
0.00231636	51.271
0.00232967	49.1317
0.00234298	47.0434
0.00235629	44.9634
0.00236961	42.8621
0.00238292	40.7237
0.00239623	38.5288
0.00240954	36.2845
0.00242286	33.9838
0.00243617	31.6493
0.00244948	29.2858
0.00246279	26.923
0.0024761	24.5745
0.00248942	22.2696
0.00250273	20.0267
0.00251604	17.8691
0.00252935	15.8158
0.00254267	13.8812
0.00255598	12.0811
0.00256929	10.4208
0.0025826	8.91047
0.00259592	7.54732
0.00260923	6.33492
0.00262254	5.26488
0.00263585	4.32967
0.00264917	3.53185
