0	8.97589e-17
1.33124e-05	3.42989e-16
2.66248e-05	1.10268e-15
3.99372e-05	4.14046e-15
5.32496e-05	1.22981e-14
6.6562e-05	4.28795e-14
7.98744e-05	1.24526e-13
9.31867e-05	4.04234e-13
0.000106499	1.14478e-12
0.000119812	3.46941e-12
0.000133124	9.55546e-12
0.000146436	2.71122e-11
0.000159749	7.24208e-11
0.000173061	1.92929e-10
0.000186373	4.98404e-10
0.000199686	1.2502e-09
0.000212998	3.11481e-09
0.000226311	7.37783e-09
0.000239623	1.76785e-08
0.000252935	3.965e-08
0.000266248	9.11286e-08
0.00027956	1.94048e-07
0.000292873	4.26676e-07
0.000306185	8.64776e-07
0.000319497	1.81476e-06
0.00033281	3.509e-06
0.000346122	7.01238e-06
0.000359435	1.29628e-05
0.000372747	2.46204e-05
0.000386059	4.43109e-05
0.000399372	7.90003e-05
0.000412684	0.000136735
0.000425997	0.000230619
0.000439309	0.00038143
0.000452621	0.000611537
0.000465934	0.000964837
0.000479246	0.00147331
0.000492559	0.00221501
0.000505871	0.0032257
0.000519183	0.00461925
0.000532496	0.00642144
0.000545808	0.00876004
0.00055912	0.011633
0.000572433	0.0151286
0.000585745	0.0192061
0.000599058	0.0238436
0.00061237	0.0289707
0.000625682	0.0344111
0.000638995	0.0400966
0.000652307	0.0457307
0.00066562	0.0512897
0.000678932	0.0564888
0.000692244	0.0613769
0.000705557	0.0658662
0.000718869	0.0700762
0.000732182	0.0742695
0.000745494	0.0786113
0.000758806	0.0837742
0.000772119	0.089943
0.000785431	0.0981805
0.000798744	0.108677
0.000812056	0.122846
0.000825368	0.140872
0.000838681	0.164477
0.000851993	0.193817
0.000865305	0.230817
0.000878618	0.275562
0.00089193	0.329929
0.000905243	0.393898
0.000918555	0.468894
0.000931867	0.554789
0.00094518	0.652125
0.000958492	0.760699
0.000971805	0.879878
0.000985117	1.00943
0.000998429	1.14749
0.00101174	1.29385
0.00102505	1.44558
0.00103837	1.60254
0.00105168	1.76115
0.00106499	1.92136
0.0010783	2.07958
0.00109162	2.23586
0.00110493	2.38739
0.00111824	2.53433
0.00113155	2.6755
0.00114487	2.8111
0.00115818	2.94215
0.00117149	3.06882
0.0011848	3.1943
0.00119812	3.31866
0.00121143	3.44637
0.00122474	3.5774
0.00123805	3.71599
0.00125136	3.86204
0.00126468	4.01799
0.00127799	4.18378
0.0012913	4.35926
0.00130461	4.54441
0.00131793	4.73699
0.00133124	4.93701
0.00134455	5.1416
0.00135786	5.35077
0.00137118	5.5627
0.00138449	5.77738
0.0013978	5.99486
0.00141111	6.21511
0.00142443	6.43954
0.00143774	6.66817
0.00145105	6.90222
0.00146436	7.14176
0.00147768	7.38642
0.00149099	7.63631
0.0015043	7.88933
0.00151761	8.14552
0.00153093	8.40258
0.00154424	8.66038
0.00155755	8.91849
0.00157086	9.1767
0.00158417	9.43729
0.00159749	9.70017
0.0016108	9.96892
0.00162411	10.2438
0.00163742	10.5266
0.00165074	10.8178
0.00166405	11.1153
0.00167736	11.4194
0.00169067	11.7238
0.00170399	12.0285
0.0017173	12.325
0.00173061	12.6131
0.00174392	12.8848
0.00175724	13.1395
0.00177055	13.3709
0.00178386	13.5785
0.00179717	13.7569
0.00181049	13.9057
0.0018238	14.0206
0.00183711	14.1057
0.00185042	14.1272
0.00186373	14.1158
0.00187705	14.0861
0.00189036	13.9881
0.00190367	13.8419
0.00191698	13.655
0.0019303	13.4305
0.00194361	13.1679
0.00195692	12.8802
0.00197023	12.5682
0.00198355	12.246
0.00199686	11.9159
0.00201017	11.5886
0.00202348	11.2671
0.0020368	10.9562
0.00205011	10.6583
0.00206342	10.3721
0.00207673	10.0988
0.00209005	9.83322
0.00210336	9.5749
0.00211667	9.31805
0.00212998	9.06124
0.0021433	8.80035
0.00215661	8.5338
0.00216992	8.25998
0.00218323	7.97777
0.00219654	7.68761
0.00220986	7.38905
0.00222317	7.08371
0.00223648	6.7717
0.00224979	6.45527
0.00226311	6.1349
0.00227642	5.81314
0.00228973	5.49079
0.00230304	5.17027
0.00231636	4.85261
0.00232967	4.53956
0.00234298	4.23214
0.00235629	3.93111
0.00236961	3.63712
0.00238292	3.35021
0.00239623	3.07053
0.00240954	2.7982
0.00242286	2.53305
0.00243617	2.27609
0.00244948	2.02737
0.00246279	1.78888
0.0024761	1.56138
0.00248942	1.34716
0.00250273	1.14766
0.00251604	0.964496
0.00252935	0.799257
0.00254267	0.652171
0.00255598	0.524265
0.00256929	0.414365
0.0025826	0.322441
0.00259592	0.246466
0.00260923	0.185339
0.00262254	0.136888
0.00263585	0.0984231
0.00264917	0.0708654
