0	11.4257
1.33124e-05	12.8898
2.66248e-05	14.63
3.99372e-05	16.6373
5.32496e-05	18.938
6.6562e-05	21.5522
7.98744e-05	24.4954
9.31867e-05	27.7879
0.000106499	31.4421
0.000119812	35.4775
0.000133124	39.9017
0.000146436	44.7308
0.000159749	49.967
0.000173061	55.6204
0.000186373	61.689
0.000199686	68.1754
0.000212998	75.0766
0.000226311	82.3893
0.000239623	90.1135
0.000252935	98.2452
0.000266248	106.791
0.00027956	115.752
0.000292873	125.144
0.000306185	134.98
0.000319497	145.28
0.00033281	156.074
0.000346122	167.379
0.000359435	179.236
0.000372747	191.655
0.000386059	204.675
0.000399372	218.291
0.000412684	232.525
0.000425997	247.355
0.000439309	262.766
0.000452621	278.725
0.000465934	295.169
0.000479246	312.054
0.000492559	329.271
0.000505871	346.774
0.000519183	364.417
0.000532496	382.16
0.000545808	399.836
0.00055912	417.416
0.000572433	434.738
0.000585745	451.787
0.000599058	468.425
0.00061237	484.65
0.000625682	500.363
0.000638995	515.57
0.000652307	530.219
0.00066562	544.317
0.000678932	557.85
0.000692244	570.825
0.000705557	583.255
0.000718869	595.144
0.000732182	606.515
0.000745494	617.371
0.000758806	627.737
0.000772119	637.616
0.000785431	647.033
0.000798744	655.992
0.000812056	664.527
0.000825368	672.645
0.000838681	680.398
0.000851993	687.796
0.000865305	694.919
0.000878618	701.776
0.00089193	708.472
0.000905243	715.014
0.000918555	721.517
0.000931867	727.981
0.00094518	734.507
0.000958492	741.087
0.000971805	747.777
0.000985117	754.566
0.000998429	761.439
0.00101174	768.385
0.00102505	775.313
0.00103837	782.212
0.00105168	788.93
0.00106499	795.458
0.0010783	801.605
0.00109162	807.368
0.00110493	812.554
0.00111824	817.163
0.00113155	821.03
0.00114487	824.159
0.00115818	826.503
0.00117149	828.023
0.0011848	828.168
0.00119812	827.837
0.00121143	826.956
0.00122474	824.705
0.00123805	821.696
0.00125136	817.905
0.00126468	813.368
0.00127799	808.085
0.0012913	802.151
0.00130461	795.566
0.00131793	788.421
0.00133124	780.716
0.00134455	772.525
0.00135786	763.85
0.00137118	754.741
0.00138449	745.2
0.0013978	735.25
0.00141111	724.893
0.00142443	714.126
0.00143774	702.949
0.00145105	691.338
0.00146436	679.294
0.00147768	666.785
0.00149099	653.81
0.0015043	640.347
0.00151761	626.395
0.00153093	611.963
0.00154424	597.046
0.00155755	581.703
0.00157086	565.931
0.00158417	549.846
0.00159749	533.445
0.0016108	516.905
0.00162411	500.224
0.00163742	483.621
0.00165074	467.099
0.00166405	450.889
0.00167736	434.999
0.00169067	419.636
0.00170399	404.814
0.0017173	390.677
0.00173061	377.243
0.00174392	364.569
0.00175724	352.671
0.00177055	341.515
0.00178386	331.112
0.00179717	321.35
0.00181049	312.231
0.0018238	303.6
0.00183711	295.449
0.00185042	287.619
0.00186373	280.093
0.00187705	272.743
0.00189036	265.548
0.00190367	258.431
0.00191698	251.374
0.0019303	244.352
0.00194361	237.355
0.00195692	230.401
0.00197023	223.485
0.00198355	216.653
0.00199686	209.907
0.00201017	203.294
0.00202348	196.822
0.0020368	190.524
0.00205011	184.411
0.00206342	178.489
0.00207673	172.767
0.00209005	167.223
0.00210336	161.862
0.00211667	156.635
0.00212998	151.54
0.0021433	146.513
0.00215661	141.543
0.00216992	136.566
0.00218323	131.564
0.00219654	126.486
0.00220986	121.313
0.00222317	116.022
0.00223648	110.595
0.00224979	105.044
0.00226311	99.3606
0.00227642	93.5879
0.00228973	87.7298
0.00230304	81.8528
0.00231636	75.9741
0.00232967	70.1673
0.00234298	64.4605
0.00235629	58.919
0.00236961	53.5759
0.00238292	48.4772
0.00239623	43.6537
0.00240954	39.1274
0.00242286	34.9207
0.00243617	31.0335
0.00244948	27.4763
0.00246279	24.233
0.0024761	21.3022
0.00248942	18.6591
0.00250273	16.2933
0.00251604	14.1781
0.00252935	12.2974
0.00254267	10.6272
0.00255598	9.14942
0.00256929	7.8446
0.0025826	6.69552
0.00259592	5.68704
0.00260923	4.80413
0.00262254	4.03511
0.00263585	3.36222
0.00264917	2.79152
