0	0.125318
1.33124e-05	0.167491
2.66248e-05	0.223886
3.99372e-05	0.293326
5.32496e-05	0.379243
6.6562e-05	0.484204
7.98744e-05	0.610194
9.31867e-05	0.759921
0.000106499	0.934701
0.000119812	1.13691
0.000133124	1.3671
0.000146436	1.62687
0.000159749	1.91633
0.000173061	2.23613
0.000186373	2.58668
0.000199686	2.96812
0.000212998	3.38224
0.000226311	3.82995
0.000239623	4.31556
0.000252935	4.8428
0.000266248	5.41947
0.00027956	6.05466
0.000292873	6.7601
0.000306185	7.55274
0.000319497	8.44789
0.00033281	9.47211
0.000346122	10.643
0.000359435	11.9971
0.000372747	13.5522
0.000386059	15.3526
0.000399372	17.4143
0.000412684	19.7851
0.000425997	22.4765
0.000439309	25.5339
0.000452621	28.9626
0.000465934	32.7985
0.000479246	37.0397
0.000492559	41.7056
0.000505871	46.7873
0.000519183	52.2819
0.000532496	58.1744
0.000545808	64.4359
0.00055912	71.0477
0.000572433	77.9546
0.000585745	85.1369
0.000599058	92.5175
0.00061237	100.08
0.000625682	107.737
0.000638995	115.478
0.000652307	123.222
0.00066562	130.97
0.000678932	138.668
0.000692244	146.328
0.000705557	153.942
0.000718869	161.528
0.000732182	169.138
0.000745494	176.791
0.000758806	184.587
0.000772119	192.541
0.000785431	200.779
0.000798744	209.307
0.000812056	218.235
0.000825368	227.558
0.000838681	237.334
0.000851993	247.546
0.000865305	258.171
0.000878618	269.186
0.00089193	280.476
0.000905243	292.02
0.000918555	303.626
0.000931867	315.277
0.00094518	326.739
0.000958492	338.002
0.000971805	348.826
0.000985117	359.209
0.000998429	368.941
0.00101174	378.027
0.00102505	386.314
0.00103837	393.809
0.00105168	400.43
0.00106499	406.187
0.0010783	411.076
0.00109162	415.106
0.00110493	418.351
0.00111824	420.817
0.00113155	422.656
0.00114487	423.864
0.00115818	424.547
0.00117149	424.872
0.0011848	424.867
0.00119812	424.663
0.00121143	424.378
0.00122474	424.012
0.00123805	423.712
0.00125136	423.477
0.00126468	423.456
0.00127799	423.564
0.0012913	423.815
0.00130461	424.351
0.00131793	425.086
0.00133124	426.021
0.00134455	427.126
0.00135786	428.403
0.00137118	429.776
0.00138449	431.246
0.0013978	432.702
0.00141111	434.145
0.00142443	435.43
0.00143774	436.559
0.00145105	437.355
0.00146436	437.816
0.00147768	437.834
0.00149099	437.288
0.0015043	436.152
0.00151761	434.323
0.00153093	431.748
0.00154424	428.427
0.00155755	424.327
0.00157086	419.439
0.00158417	413.816
0.00159749	407.451
0.0016108	400.46
0.00162411	392.84
0.00163742	384.751
0.00165074	376.193
0.00166405	367.342
0.00167736	358.202
0.00169067	348.944
0.00170399	339.574
0.0017173	330.243
0.00173061	320.959
0.00174392	311.844
0.00175724	302.909
0.00177055	294.244
0.00178386	285.858
0.00179717	277.807
0.00181049	270.101
0.0018238	262.76
0.00183711	255.792
0.00185042	249.178
0.00186373	242.926
0.00187705	236.981
0.00189036	231.345
0.00190367	225.933
0.00191698	220.743
0.0019303	215.667
0.00194361	210.698
0.00195692	205.719
0.00197023	200.717
0.00198355	195.587
0.00199686	190.309
0.00201017	184.811
0.00202348	179.071
0.0020368	173.063
0.00205011	166.771
0.00206342	160.223
0.00207673	153.411
0.00209005	146.413
0.00210336	139.233
0.00211667	131.981
0.00212998	124.673
0.0021433	117.422
0.00215661	110.258
0.00216992	103.274
0.00218323	96.5023
0.00219654	90.0033
0.00220986	83.8054
0.00222317	77.9327
0.00223648	72.404
0.00224979	67.2127
0.00226311	62.3663
0.00227642	57.8386
0.00228973	53.6267
0.00230304	49.6965
0.00231636	46.0377
0.00232967	42.6173
0.00234298	39.4214
0.00235629	36.4228
0.00236961	33.6073
0.00238292	30.955
0.00239623	28.4536
0.00240954	26.09
0.00242286	23.8545
0.00243617	21.7394
0.00244948	19.7381
0.00246279	17.8469
0.0024761	16.0617
0.00248942	14.3813
0.00250273	12.8039
0.00251604	11.3298
0.00252935	9.95849
0.00254267	8.6902
0.00255598	7.52532
0.00256929	6.46264
0.0025826	5.50233
0.00259592	4.64099
0.00260923	3.8775
0.00262254	3.20627
0.00263585	2.62098
0.00264917	2.1238
