0	0.000152103
1.33124e-05	0.000230323
2.66248e-05	0.000383517
3.99372e-05	0.000591884
5.32496e-05	0.000913238
6.6562e-05	0.00137391
7.98744e-05	0.00205621
9.31867e-05	0.00301532
0.000106499	0.00438438
0.000119812	0.00626879
0.000133124	0.00887004
0.000146436	0.0123732
0.000159749	0.0170645
0.000173061	0.0232453
0.000186373	0.0312989
0.000199686	0.041684
0.000212998	0.0548856
0.000226311	0.0715605
0.000239623	0.0922879
0.000252935	0.117957
0.000266248	0.149212
0.00027956	0.187186
0.000292873	0.23253
0.000306185	0.286588
0.000319497	0.349915
0.00033281	0.423945
0.000346122	0.509002
0.000359435	0.606369
0.000372747	0.715994
0.000386059	0.838635
0.000399372	0.973772
0.000412684	1.1212
0.000425997	1.27996
0.000439309	1.44853
0.000452621	1.62567
0.000465934	1.80849
0.000479246	1.99579
0.000492559	2.1837
0.000505871	2.3714
0.000519183	2.55492
0.000532496	2.7341
0.000545808	2.90602
0.00055912	3.07125
0.000572433	3.229
0.000585745	3.38044
0.000599058	3.5275
0.00061237	3.67164
0.000625682	3.8174
0.000638995	3.96615
0.000652307	4.12424
0.00066562	4.29269
0.000678932	4.47838
0.000692244	4.68184
0.000705557	4.90921
0.000718869	5.16057
0.000732182	5.44037
0.000745494	5.74839
0.000758806	6.08697
0.000772119	6.45574
0.000785431	6.85508
0.000798744	7.28459
0.000812056	7.74312
0.000825368	8.23033
0.000838681	8.74405
0.000851993	9.28399
0.000865305	9.84737
0.000878618	10.4339
0.00089193	11.0403
0.000905243	11.6663
0.000918555	12.3081
0.000931867	12.9653
0.00094518	13.6337
0.000958492	14.3131
0.000971805	14.9987
0.000985117	15.6907
0.000998429	16.3847
0.00101174	17.081
0.00102505	17.7768
0.00103837	18.4724
0.00105168	19.167
0.00106499	19.8609
0.0010783	20.5557
0.00109162	21.2513
0.00110493	21.9507
0.00111824	22.6536
0.00113155	23.3627
0.00114487	24.0777
0.00115818	24.7994
0.00117149	25.5274
0.0011848	26.2597
0.00119812	26.9961
0.00121143	27.7314
0.00122474	28.4657
0.00123805	29.1917
0.00125136	29.9094
0.00126468	30.611
0.00127799	31.2964
0.0012913	31.9582
0.00130461	32.5965
0.00131793	33.2054
0.00133124	33.7848
0.00134455	34.3312
0.00135786	34.8445
0.00137118	35.3238
0.00138449	35.7689
0.0013978	36.1818
0.00141111	36.5624
0.00142443	36.9153
0.00143774	37.2402
0.00145105	37.5437
0.00146436	37.8258
0.00147768	38.0933
0.00149099	38.3465
0.0015043	38.5905
0.00151761	38.8257
0.00153093	39.0535
0.00154424	39.2743
0.00155755	39.4842
0.00157086	39.6837
0.00158417	39.8634
0.00159749	40.0236
0.0016108	40.1541
0.00162411	40.2594
0.00163742	40.2831
0.00165074	40.2799
0.00166405	40.263
0.00167736	40.1507
0.00169067	39.9792
0.00170399	39.7558
0.0017173	39.4792
0.00173061	39.1487
0.00174392	38.7763
0.00175724	38.362
0.00177055	37.9202
0.00178386	37.4519
0.00179717	36.9701
0.00181049	36.4764
0.0018238	35.9785
0.00183711	35.4784
0.00185042	34.9773
0.00186373	34.4765
0.00187705	33.9715
0.00189036	33.4626
0.00190367	32.9423
0.00191698	32.4099
0.0019303	31.8583
0.00194361	31.2862
0.00195692	30.6904
0.00197023	30.0695
0.00198355	29.4256
0.00199686	28.7578
0.00201017	28.0726
0.00202348	27.3703
0.0020368	26.6585
0.00205011	25.9388
0.00206342	25.2167
0.00207673	24.4942
0.00209005	23.7726
0.00210336	23.0532
0.00211667	22.333
0.00212998	21.6123
0.0021433	20.8857
0.00215661	20.1522
0.00216992	19.4072
0.00218323	18.649
0.00219654	17.8765
0.00220986	17.088
0.00222317	16.2867
0.00223648	15.472
0.00224979	14.6502
0.00226311	13.8223
0.00227642	12.9955
0.00228973	12.1722
0.00230304	11.3586
0.00231636	10.5575
0.00232967	9.7736
0.00234298	9.00927
0.00235629	8.26769
0.00236961	7.55066
0.00238292	6.86061
0.00239623	6.19886
0.00240954	5.56771
0.00242286	4.96838
0.00243617	4.40306
0.00244948	3.87312
0.00246279	3.38017
0.0024761	2.92562
0.00248942	2.50991
0.00250273	2.13408
0.00251604	1.79705
0.00252935	1.49904
0.00254267	1.23759
0.00255598	1.01182
0.00256929	0.818374
0.0025826	0.655294
0.00259592	0.519022
0.00260923	0.406831
0.00262254	0.315499
0.00263585	0.24064
0.00264917	0.183756
