0	0.0322741
1.33124e-05	0.0461367
2.66248e-05	0.0682329
3.99372e-05	0.0970972
5.32496e-05	0.137009
6.6562e-05	0.190355
7.98744e-05	0.261966
9.31867e-05	0.355776
0.000106499	0.478504
0.000119812	0.636271
0.000133124	0.838206
0.000146436	1.09347
0.000159749	1.41434
0.000173061	1.81424
0.000186373	2.30956
0.000199686	2.91985
0.000212998	3.6666
0.000226311	4.57801
0.000239623	5.68136
0.000252935	7.01643
0.000266248	8.61582
0.00027956	10.5334
0.000292873	12.8049
0.000306185	15.4987
0.000319497	18.6494
0.00033281	22.3363
0.000346122	26.5873
0.000359435	31.4836
0.000372747	37.04
0.000386059	43.3256
0.000399372	50.3373
0.000412684	58.1141
0.000425997	66.6334
0.000439309	75.8872
0.000452621	85.8356
0.000465934	96.4128
0.000479246	107.569
0.000492559	119.182
0.000505871	131.202
0.000519183	143.468
0.000532496	155.945
0.000545808	168.463
0.00055912	181.014
0.000572433	193.467
0.000585745	205.842
0.000599058	218.091
0.00061237	230.26
0.000625682	242.414
0.000638995	254.609
0.000652307	267.023
0.00066562	279.702
0.000678932	292.89
0.000692244	306.609
0.000705557	321.093
0.000718869	336.327
0.000732182	352.441
0.000745494	369.384
0.000758806	387.108
0.000772119	405.544
0.000785431	424.432
0.000798744	443.705
0.000812056	462.936
0.000825368	482.078
0.000838681	500.633
0.000851993	518.59
0.000865305	535.511
0.000878618	551.415
0.00089193	566.045
0.000905243	579.441
0.000918555	591.581
0.000931867	602.51
0.00094518	612.428
0.000958492	621.365
0.000971805	629.656
0.000985117	637.311
0.000998429	644.68
0.00101174	651.755
0.00102505	658.792
0.00103837	665.776
0.00105168	672.817
0.00106499	679.902
0.0010783	687.005
0.00109162	694.119
0.00110493	701.142
0.00111824	708.072
0.00113155	714.794
0.00114487	721.31
0.00115818	727.53
0.00117149	733.455
0.0011848	739.014
0.00119812	744.207
0.00121143	748.943
0.00122474	753.219
0.00123805	756.88
0.00125136	759.923
0.00126468	762.123
0.00127799	763.475
0.0012913	763.529
0.00130461	762.492
0.00131793	760.306
0.00133124	756.335
0.00134455	750.737
0.00135786	743.512
0.00137118	734.558
0.00138449	723.87
0.0013978	711.574
0.00141111	697.664
0.00142443	682.441
0.00143774	665.899
0.00145105	648.465
0.00146436	630.133
0.00147768	611.38
0.00149099	592.205
0.0015043	573.049
0.00151761	553.919
0.00153093	535.155
0.00154424	516.771
0.00155755	498.975
0.00157086	481.781
0.00158417	465.274
0.00159749	449.465
0.0016108	434.346
0.00162411	419.924
0.00163742	406.148
0.00165074	393.017
0.00166405	380.472
0.00167736	368.511
0.00169067	357.08
0.00170399	346.177
0.0017173	335.748
0.00173061	325.793
0.00174392	316.24
0.00175724	307.09
0.00177055	298.245
0.00178386	289.702
0.00179717	281.347
0.00181049	273.172
0.0018238	265.074
0.00183711	257.037
0.00185042	249.005
0.00186373	240.96
0.00187705	232.915
0.00189036	224.856
0.00190367	216.869
0.00191698	208.949
0.0019303	201.23
0.00194361	193.723
0.00195692	186.566
0.00197023	179.782
0.00198355	173.475
0.00199686	167.673
0.00201017	162.411
0.00202348	157.715
0.0020368	153.542
0.00205011	149.907
0.00206342	146.698
0.00207673	143.913
0.00209005	141.398
0.00210336	139.131
0.00211667	136.947
0.00212998	134.811
0.0021433	132.57
0.00215661	130.184
0.00216992	127.54
0.00218323	124.597
0.00219654	121.298
0.00220986	117.609
0.00222317	113.535
0.00223648	109.057
0.00224979	104.235
0.00226311	99.0687
0.00227642	93.6568
0.00228973	88.0205
0.00230304	82.2732
0.00231636	76.4533
0.00232967	70.6655
0.00234298	64.9569
0.00235629	59.4063
0.00236961	54.0594
0.00238292	48.9614
0.00239623	44.1476
0.00240954	39.6321
0.00242286	35.4351
0.00243617	31.5484
0.00244948	27.9773
0.00246279	24.7024
0.0024761	21.7176
0.00248942	19.0012
0.00250273	16.5412
0.00251604	14.3184
0.00252935	12.3193
0.00254267	10.5282
0.00255598	8.93238
0.00256929	7.51845
0.0025826	6.27519
0.00259592	5.18973
0.00260923	4.25132
0.00262254	3.44706
0.00263585	2.75943
0.00264917	2.19443
