0	0.589809
1.33124e-05	0.803022
2.66248e-05	1.10849
3.99372e-05	1.49406
5.32496e-05	1.9952
6.6562e-05	2.63419
7.98744e-05	3.44387
9.31867e-05	4.45607
0.000106499	5.70841
0.000119812	7.243
0.000133124	9.09943
0.000146436	11.3292
0.000159749	13.9699
0.000173061	17.0791
0.000186373	20.688
0.000199686	24.8548
0.000212998	29.6002
0.000226311	34.9751
0.000239623	40.9873
0.000252935	47.6725
0.000266248	55.0246
0.00027956	63.0573
0.000292873	71.7523
0.000306185	81.0972
0.000319497	91.0654
0.00033281	101.619
0.000346122	112.727
0.000359435	124.331
0.000372747	136.403
0.000386059	148.871
0.000399372	161.713
0.000412684	174.858
0.000425997	188.294
0.000439309	201.961
0.000452621	215.86
0.000465934	229.956
0.000479246	244.263
0.000492559	258.781
0.000505871	273.531
0.000519183	288.554
0.000532496	303.874
0.000545808	319.566
0.00055912	335.651
0.000572433	352.22
0.000585745	369.28
0.000599058	386.91
0.00061237	405.099
0.000625682	423.876
0.000638995	443.21
0.000652307	463.048
0.00066562	483.343
0.000678932	503.941
0.000692244	524.789
0.000705557	545.635
0.000718869	566.432
0.000732182	586.864
0.000745494	606.896
0.000758806	626.197
0.000772119	644.751
0.000785431	662.267
0.000798744	678.745
0.000812056	693.978
0.000825368	707.982
0.000838681	720.656
0.000851993	732.022
0.000865305	742.088
0.000878618	750.874
0.00089193	758.478
0.000905243	764.914
0.000918555	770.332
0.000931867	774.74
0.00094518	778.303
0.000958492	781.023
0.000971805	783.099
0.000985117	784.464
0.000998429	784.919
0.00101174	785.098
0.00102505	784.894
0.00103837	783.858
0.00105168	782.376
0.00106499	780.412
0.0010783	777.982
0.00109162	775.09
0.00110493	771.799
0.00111824	768.112
0.00113155	764.128
0.00114487	759.85
0.00115818	755.397
0.00117149	750.769
0.0011848	746.081
0.00119812	741.331
0.00121143	736.599
0.00122474	731.884
0.00123805	727.215
0.00125136	722.593
0.00126468	718.002
0.00127799	713.442
0.0012913	708.87
0.00130461	704.286
0.00131793	699.632
0.00133124	694.909
0.00134455	690.053
0.00135786	685.064
0.00137118	679.872
0.00138449	674.479
0.0013978	668.802
0.00141111	662.843
0.00142443	656.516
0.00143774	649.822
0.00145105	642.684
0.00146436	635.101
0.00147768	627.026
0.00149099	618.455
0.0015043	609.383
0.00151761	599.806
0.00153093	589.761
0.00154424	579.244
0.00155755	568.322
0.00157086	556.993
0.00158417	545.337
0.00159749	533.355
0.0016108	521.124
0.00162411	508.648
0.00163742	495.997
0.00165074	483.174
0.00166405	470.248
0.00167736	457.22
0.00169067	444.157
0.00170399	431.063
0.0017173	418.004
0.00173061	404.982
0.00174392	392.06
0.00175724	379.242
0.00177055	366.578
0.00178386	354.073
0.00179717	341.761
0.00181049	329.649
0.0018238	317.754
0.00183711	306.079
0.00185042	294.629
0.00186373	283.407
0.00187705	272.402
0.00189036	261.617
0.00190367	251.032
0.00191698	240.647
0.0019303	230.437
0.00194361	220.399
0.00195692	210.511
0.00197023	200.767
0.00198355	191.156
0.00199686	181.673
0.00201017	172.329
0.00202348	163.118
0.0020368	154.083
0.00205011	145.221
0.00206342	136.6
0.00207673	128.225
0.00209005	120.176
0.00210336	112.466
0.00211667	105.168
0.00212998	98.3015
0.0021433	91.9109
0.00215661	86.0177
0.00216992	80.6262
0.00218323	75.7518
0.00219654	71.3568
0.00220986	67.445
0.00222317	63.9446
0.00223648	60.8451
0.00224979	58.056
0.00226311	55.5536
0.00227642	53.2465
0.00228973	51.1018
0.00230304	49.0429
0.00231636	47.0341
0.00232967	45.0238
0.00234298	42.98
0.00235629	40.8804
0.00236961	38.7022
0.00238292	36.4504
0.00239623	34.115
0.00240954	31.7219
0.00242286	29.2743
0.00243617	26.8098
0.00244948	24.3433
0.00246279	21.9139
0.0024761	19.5438
0.00248942	17.2654
0.00250273	15.1027
0.00251604	13.0758
0.00252935	11.2053
0.00254267	9.49759
0.00255598	7.96562
0.00256929	6.60396
0.0025826	5.41621
0.00259592	4.38913
0.00260923	3.5175
0.00262254	2.78481
0.00263585	2.17179
0.00264917	1.68505
