0	2.42342e-09
1.33124e-05	4.85421e-09
2.66248e-05	1.21466e-08
3.99372e-05	2.56836e-08
5.32496e-05	5.64815e-08
6.6562e-05	1.14564e-07
7.98744e-05	2.4367e-07
9.31867e-05	4.74948e-07
0.000106499	9.75399e-07
0.000119812	1.83e-06
0.000133124	3.62322e-06
0.000146436	6.55336e-06
0.000159749	1.24909e-05
0.000173061	2.20125e-05
0.000186373	4.00288e-05
0.000199686	6.88626e-05
0.000212998	0.000119282
0.000226311	0.000198944
0.000239623	0.000330158
0.000252935	0.000532877
0.000266248	0.000849048
0.00027956	0.00132436
0.000292873	0.00202948
0.000306185	0.00305675
0.000319497	0.00451192
0.00033281	0.00655971
0.000346122	0.00933891
0.000359435	0.0131078
0.000372747	0.0180235
0.000386059	0.0244389
0.000399372	0.032505
0.000412684	0.0426375
0.000425997	0.0549585
0.000439309	0.069888
0.000452621	0.0875184
0.000465934	0.108224
0.000479246	0.132102
0.000492559	0.159498
0.000505871	0.19058
0.000519183	0.225793
0.000532496	0.265426
0.000545808	0.310242
0.00055912	0.360648
0.000572433	0.417909
0.000585745	0.482457
0.000599058	0.55604
0.00061237	0.638959
0.000625682	0.733097
0.000638995	0.838487
0.000652307	0.95653
0.00066562	1.08696
0.000678932	1.23008
0.000692244	1.38546
0.000705557	1.55206
0.000718869	1.72953
0.000732182	1.916
0.000745494	2.11147
0.000758806	2.31443
0.000772119	2.5254
0.000785431	2.74481
0.000798744	2.97365
0.000812056	3.2156
0.000825368	3.47187
0.000838681	3.74968
0.000851993	4.05005
0.000865305	4.38265
0.000878618	4.74795
0.00089193	5.15564
0.000905243	5.60545
0.000918555	6.10402
0.000931867	6.65042
0.00094518	7.24546
0.000958492	7.88783
0.000971805	8.57111
0.000985117	9.29398
0.000998429	10.0432
0.00101174	10.8178
0.00102505	11.6001
0.00103837	12.3897
0.00105168	13.1682
0.00106499	13.936
0.0010783	14.6785
0.00109162	15.3966
0.00110493	16.084
0.00111824	16.7415
0.00113155	17.3735
0.00114487	17.9809
0.00115818	18.578
0.00117149	19.1654
0.0011848	19.7644
0.00119812	20.3748
0.00121143	21.019
0.00122474	21.6967
0.00123805	22.4246
0.00125136	23.2025
0.00126468	24.0375
0.00127799	24.9293
0.0012913	25.8741
0.00130461	26.872
0.00131793	27.91
0.00133124	28.9884
0.00134455	30.0894
0.00135786	31.2132
0.00137118	32.3414
0.00138449	33.4741
0.0013978	34.5953
0.00141111	35.7048
0.00142443	36.7901
0.00143774	37.8511
0.00145105	38.8779
0.00146436	39.8705
0.00147768	40.8211
0.00149099	41.7296
0.0015043	42.5894
0.00151761	43.4004
0.00153093	44.1572
0.00154424	44.8598
0.00155755	45.5046
0.00157086	46.0912
0.00158417	46.6181
0.00159749	47.085
0.0016108	47.492
0.00162411	47.8389
0.00163742	48.1263
0.00165074	48.3544
0.00166405	48.5262
0.00167736	48.6477
0.00169067	48.6737
0.00170399	48.6622
0.0017173	48.6297
0.00173061	48.5065
0.00174392	48.3285
0.00175724	48.1036
0.00177055	47.8337
0.00178386	47.5186
0.00179717	47.1708
0.00181049	46.7907
0.0018238	46.3935
0.00183711	45.9804
0.00185042	45.5653
0.00186373	45.1502
0.00187705	44.7426
0.00189036	44.3451
0.00190367	43.9547
0.00191698	43.5736
0.0019303	43.1872
0.00194361	42.7962
0.00195692	42.3775
0.00197023	41.9295
0.00198355	41.4271
0.00199686	40.8663
0.00201017	40.228
0.00202348	39.5068
0.0020368	38.6958
0.00205011	37.7901
0.00206342	36.7977
0.00207673	35.7161
0.00209005	34.5663
0.00210336	33.3495
0.00211667	32.0938
0.00212998	30.8042
0.0021433	29.5086
0.00215661	28.2146
0.00216992	26.9429
0.00218323	25.7017
0.00219654	24.5013
0.00220986	23.3478
0.00222317	22.2419
0.00223648	21.1865
0.00224979	20.1759
0.00226311	19.2098
0.00227642	18.2812
0.00228973	17.3876
0.00230304	16.5242
0.00231636	15.6881
0.00232967	14.8774
0.00234298	14.0903
0.00235629	13.3265
0.00236961	12.5856
0.00238292	11.8674
0.00239623	11.1719
0.00240954	10.498
0.00242286	9.84536
0.00243617	9.21209
0.00244948	8.59726
0.00246279	7.9992
0.0024761	7.41659
0.00248942	6.84906
0.00250273	6.2956
0.00251604	5.75749
0.00252935	5.23466
0.00254267	4.72961
0.00255598	4.24344
0.00256929	3.77901
0.0025826	3.33832
0.00259592	2.92371
0.00260923	2.53749
0.00262254	2.18087
0.00263585	1.85597
0.00264917	1.56205
