0	2.16859e-16
1.33124e-05	7.45849e-16
2.66248e-05	2.33282e-15
3.99372e-05	8.00984e-15
5.32496e-05	2.30172e-14
6.6562e-05	7.41218e-14
7.98744e-05	2.08335e-13
9.31867e-05	6.30726e-13
0.000106499	1.73021e-12
0.000119812	4.93651e-12
0.000133124	1.31874e-11
0.000146436	3.55464e-11
0.000159749	9.22677e-11
0.000173061	2.35551e-10
0.000186373	5.92784e-10
0.000199686	1.43682e-09
0.000212998	3.49813e-09
0.000226311	8.07001e-09
0.000239623	1.89678e-08
0.000252935	4.17466e-08
0.000266248	9.45391e-08
0.00027956	1.98962e-07
0.000292873	4.33313e-07
0.000306185	8.73891e-07
0.000319497	1.82721e-06
0.00033281	3.53847e-06
0.000346122	7.09237e-06
0.000359435	1.32127e-05
0.000372747	2.53539e-05
0.000386059	4.57435e-05
0.000399372	8.36651e-05
0.000412684	0.000147389
0.000425997	0.000255696
0.000439309	0.000434169
0.000452621	0.000720616
0.000465934	0.00117775
0.000479246	0.00187415
0.000492559	0.00294547
0.000505871	0.00450112
0.000519183	0.0067994
0.000532496	0.00999093
0.000545808	0.0145053
0.00055912	0.0205152
0.000572433	0.0286351
0.000585745	0.0390161
0.000599058	0.05239
0.00061237	0.0688272
0.000625682	0.0889971
0.000638995	0.112841
0.000652307	0.140697
0.00066562	0.172372
0.000678932	0.20762
0.000692244	0.246164
0.000705557	0.287082
0.000718869	0.330111
0.000732182	0.373826
0.000745494	0.418075
0.000758806	0.461349
0.000772119	0.503658
0.000785431	0.543918
0.000798744	0.582287
0.000812056	0.618506
0.000825368	0.65283
0.000838681	0.685999
0.000851993	0.718304
0.000865305	0.751449
0.000878618	0.785714
0.00089193	0.823592
0.000905243	0.865308
0.000918555	0.913859
0.000931867	0.969381
0.00094518	1.03497
0.000958492	1.11066
0.000971805	1.19917
0.000985117	1.30045
0.000998429	1.41645
0.00101174	1.54706
0.00102505	1.69328
0.00103837	1.855
0.00105168	2.03237
0.00106499	2.2253
0.0010783	2.43334
0.00109162	2.65643
0.00110493	2.89375
0.00111824	3.14526
0.00113155	3.40978
0.00114487	3.68728
0.00115818	3.97597
0.00117149	4.27579
0.0011848	4.5839
0.00119812	4.90023
0.00121143	5.22059
0.00122474	5.54496
0.00123805	5.86822
0.00125136	6.19041
0.00126468	6.50699
0.00127799	6.81803
0.0012913	7.12168
0.00130461	7.41798
0.00131793	7.70941
0.00133124	7.99595
0.00134455	8.28428
0.00135786	8.57432
0.00137118	8.87458
0.00138449	9.18504
0.0013978	9.51232
0.00141111	9.85652
0.00142443	10.2192
0.00143774	10.6005
0.00145105	10.996
0.00146436	11.4059
0.00147768	11.8214
0.00149099	12.2425
0.0015043	12.6596
0.00151761	13.0725
0.00153093	13.4738
0.00154424	13.8631
0.00155755	14.237
0.00157086	14.5952
0.00158417	14.9381
0.00159749	15.2654
0.0016108	15.5804
0.00162411	15.8829
0.00163742	16.177
0.00165074	16.4629
0.00166405	16.7436
0.00167736	17.0195
0.00169067	17.2905
0.00170399	17.5571
0.0017173	17.8152
0.00173061	18.0649
0.00174392	18.299
0.00175724	18.5173
0.00177055	18.7116
0.00178386	18.8813
0.00179717	19.0206
0.00181049	19.1285
0.0018238	19.2036
0.00183711	19.2457
0.00185042	19.2531
0.00186373	19.23
0.00187705	19.1779
0.00189036	19.0955
0.00190367	18.9848
0.00191698	18.8463
0.0019303	18.6791
0.00194361	18.4831
0.00195692	18.2564
0.00197023	17.9985
0.00198355	17.7081
0.00199686	17.3845
0.00201017	17.0285
0.00202348	16.6396
0.0020368	16.2211
0.00205011	15.7729
0.00206342	15.3009
0.00207673	14.8055
0.00209005	14.2943
0.00210336	13.7685
0.00211667	13.2372
0.00212998	12.702
0.0021433	12.1728
0.00215661	11.6517
0.00216992	11.1478
0.00218323	10.6637
0.00219654	10.2051
0.00220986	9.77499
0.00222317	9.37369
0.00223648	9.00332
0.00224979	8.65886
0.00226311	8.34049
0.00227642	8.03961
0.00228973	7.7541
0.00230304	7.47506
0.00231636	7.19874
0.00232967	6.91922
0.00234298	6.63258
0.00235629	6.33756
0.00236961	6.03168
0.00238292	5.71779
0.00239623	5.39572
0.00240954	5.07018
0.00242286	4.74301
0.00243617	4.41835
0.00244948	4.09884
0.00246279	3.78669
0.0024761	3.48404
0.00248942	3.19135
0.00250273	2.9096
0.00251604	2.63862
0.00252935	2.37848
0.00254267	2.12945
0.00255598	1.89144
0.00256929	1.66548
0.0025826	1.45199
0.00259592	1.2523
0.00260923	1.06744
0.00262254	0.898286
0.00263585	0.746134
0.00264917	0.610542
