0	8.01501
1.33124e-05	10.0305
2.66248e-05	12.4544
3.99372e-05	15.2755
5.32496e-05	18.5267
6.6562e-05	22.241
7.98744e-05	26.4133
9.31867e-05	31.0591
0.000106499	36.1528
0.000119812	41.6847
0.000133124	47.6153
0.000146436	53.9076
0.000159749	60.5195
0.000173061	67.3938
0.000186373	74.4985
0.000199686	81.7714
0.000212998	89.2003
0.000226311	96.7375
0.000239623	104.394
0.000252935	112.153
0.000266248	120.044
0.00027956	128.091
0.000292873	136.33
0.000306185	144.818
0.000319497	153.589
0.00033281	162.718
0.000346122	172.223
0.000359435	182.173
0.000372747	192.567
0.000386059	203.448
0.000399372	214.796
0.000412684	226.61
0.000425997	238.861
0.000439309	251.502
0.000452621	264.497
0.000465934	277.762
0.000479246	291.265
0.000492559	304.9
0.000505871	318.643
0.000519183	332.386
0.000532496	346.12
0.000545808	359.758
0.00055912	373.303
0.000572433	386.71
0.000585745	399.996
0.000599058	413.169
0.00061237	426.253
0.000625682	439.314
0.000638995	452.375
0.000652307	465.541
0.00066562	478.829
0.000678932	492.354
0.000692244	506.116
0.000705557	520.196
0.000718869	534.576
0.000732182	549.264
0.000745494	564.225
0.000758806	579.363
0.000772119	594.639
0.000785431	609.852
0.000798744	624.967
0.000812056	639.713
0.000825368	654.066
0.000838681	667.74
0.000851993	680.73
0.000865305	692.798
0.000878618	703.956
0.00089193	714.068
0.000905243	723.156
0.000918555	731.214
0.000931867	738.263
0.00094518	744.415
0.000958492	749.686
0.000971805	754.263
0.000985117	758.153
0.000998429	761.563
0.00101174	764.489
0.00102505	767.101
0.00103837	769.391
0.00105168	771.451
0.00106499	773.272
0.0010783	774.857
0.00109162	776.197
0.00110493	777.252
0.00111824	777.99
0.00113155	778.051
0.00114487	777.856
0.00115818	777.322
0.00117149	775.877
0.0011848	773.789
0.00119812	771.037
0.00121143	767.521
0.00122474	763.245
0.00123805	758.202
0.00125136	752.394
0.00126468	745.877
0.00127799	738.652
0.0012913	730.825
0.00130461	722.396
0.00131793	713.497
0.00133124	704.128
0.00134455	694.423
0.00135786	684.381
0.00137118	674.111
0.00138449	663.614
0.0013978	652.96
0.00141111	642.151
0.00142443	631.219
0.00143774	620.165
0.00145105	608.997
0.00146436	597.715
0.00147768	586.321
0.00149099	574.814
0.0015043	563.211
0.00151761	551.511
0.00153093	539.753
0.00154424	527.937
0.00155755	516.126
0.00157086	504.321
0.00158417	492.596
0.00159749	480.954
0.0016108	469.464
0.00162411	458.131
0.00163742	447.004
0.00165074	436.088
0.00166405	425.407
0.00167736	414.964
0.00169067	404.756
0.00170399	394.786
0.0017173	385.03
0.00173061	375.488
0.00174392	366.124
0.00175724	356.938
0.00177055	347.888
0.00178386	338.972
0.00179717	330.149
0.00181049	321.417
0.0018238	312.736
0.00183711	304.103
0.00185042	295.485
0.00186373	286.877
0.00187705	278.256
0.00189036	269.617
0.00190367	260.951
0.00191698	252.253
0.0019303	243.534
0.00194361	234.792
0.00195692	226.056
0.00197023	217.328
0.00198355	208.651
0.00199686	200.03
0.00201017	191.515
0.00202348	183.113
0.0020368	174.866
0.00205011	166.782
0.00206342	158.886
0.00207673	151.186
0.00209005	143.684
0.00210336	136.387
0.00211667	129.28
0.00212998	122.362
0.0021433	115.615
0.00215661	109.033
0.00216992	102.601
0.00218323	96.3127
0.00219654	90.1649
0.00220986	84.1523
0.00222317	78.287
0.00223648	72.5678
0.00224979	67.0175
0.00226311	61.6404
0.00227642	56.4631
0.00228973	51.4945
0.00230304	46.7574
0.00231636	42.2626
0.00232967	38.0239
0.00234298	34.0511
0.00235629	30.3472
0.00236961	26.9182
0.00238292	23.7575
0.00239623	20.8663
0.00240954	18.231
0.00242286	15.8479
0.00243617	13.6996
0.00244948	11.7788
0.00246279	10.0666
0.0024761	8.5531
0.00248942	7.21984
0.00250273	6.05559
0.00251604	5.04309
0.00252935	4.17056
0.00254267	3.42253
0.00255598	2.78719
0.00256929	2.25114
0.0025826	1.803
0.00259592	1.43158
0.00260923	1.12628
0.00262254	0.87822
0.00263585	0.674162
0.00264917	0.518643
