0	10.4774
1.33124e-05	12.0369
2.66248e-05	13.8911
3.99372e-05	16.0313
5.32496e-05	18.4826
6.6562e-05	21.2651
7.98744e-05	24.3886
9.31867e-05	27.8697
0.000106499	31.7137
0.000119812	35.9324
0.000133124	40.528
0.000146436	45.5074
0.000159749	50.8723
0.000173061	56.6261
0.000186373	62.7731
0.000199686	69.3167
0.000212998	76.2661
0.000226311	83.63
0.000239623	91.4237
0.000252935	99.6656
0.000266248	108.376
0.00027956	117.585
0.000292873	127.315
0.000306185	137.608
0.000319497	148.479
0.00033281	159.974
0.000346122	172.101
0.000359435	184.894
0.000372747	198.348
0.000386059	212.474
0.000399372	227.25
0.000412684	242.651
0.000425997	258.643
0.000439309	275.156
0.000452621	292.148
0.000465934	309.509
0.000479246	327.193
0.000492559	345.061
0.000505871	363.074
0.000519183	381.079
0.000532496	399.048
0.000545808	416.837
0.00055912	434.431
0.000572433	451.712
0.000585745	468.675
0.000599058	485.241
0.00061237	501.413
0.000625682	517.149
0.000638995	532.456
0.000652307	547.327
0.00066562	561.768
0.000678932	575.791
0.000692244	589.401
0.000705557	602.621
0.000718869	615.45
0.000732182	627.907
0.000745494	639.989
0.000758806	651.703
0.000772119	663.042
0.000785431	673.995
0.000798744	684.555
0.000812056	694.69
0.000825368	704.394
0.000838681	713.624
0.000851993	722.376
0.000865305	730.607
0.000878618	738.318
0.00089193	745.483
0.000905243	752.107
0.000918555	758.197
0.000931867	763.76
0.00094518	768.842
0.000958492	773.45
0.000971805	777.655
0.000985117	781.46
0.000998429	784.941
0.00101174	788.095
0.00102505	790.964
0.00103837	793.542
0.00105168	795.812
0.00106499	797.766
0.0010783	799.376
0.00109162	800.586
0.00110493	800.883
0.00111824	800.971
0.00113155	800.716
0.00114487	799.305
0.00115818	797.205
0.00117149	794.38
0.0011848	790.777
0.00119812	786.402
0.00121143	781.345
0.00122474	775.612
0.00123805	769.378
0.00125136	762.645
0.00126468	755.633
0.00127799	748.341
0.0012913	740.972
0.00130461	733.527
0.00131793	726.143
0.00133124	718.819
0.00134455	711.598
0.00135786	704.478
0.00137118	697.403
0.00138449	690.373
0.0013978	683.256
0.00141111	676.053
0.00142443	668.601
0.00143774	660.898
0.00145105	652.797
0.00146436	644.296
0.00147768	635.3
0.00149099	625.804
0.0015043	615.788
0.00151761	605.244
0.00153093	594.222
0.00154424	582.716
0.00155755	570.826
0.00157086	558.549
0.00158417	546.013
0.00159749	533.217
0.0016108	520.292
0.00162411	507.242
0.00163742	494.189
0.00165074	481.137
0.00166405	468.197
0.00167736	455.374
0.00169067	442.765
0.00170399	430.375
0.0017173	418.29
0.00173061	406.514
0.00174392	395.108
0.00175724	384.081
0.00177055	373.455
0.00178386	363.24
0.00179717	353.41
0.00181049	343.974
0.0018238	334.854
0.00183711	326.055
0.00185042	317.46
0.00186373	309.065
0.00187705	300.743
0.00189036	292.481
0.00190367	284.174
0.00191698	275.802
0.0019303	267.312
0.00194361	258.683
0.00195692	249.926
0.00197023	241.028
0.00198355	232.06
0.00199686	223.018
0.00201017	214.011
0.00202348	205.049
0.0020368	196.243
0.00205011	187.615
0.00206342	179.251
0.00207673	171.176
0.00209005	163.431
0.00210336	156.039
0.00211667	148.994
0.00212998	142.308
0.0021433	135.942
0.00215661	129.894
0.00216992	124.109
0.00218323	118.577
0.00219654	113.243
0.00220986	108.091
0.00222317	103.086
0.00223648	98.2085
0.00224979	93.4434
0.00226311	88.7785
0.00227642	84.2131
0.00228973	79.7421
0.00230304	75.3734
0.00231636	71.1076
0.00232967	66.9536
0.00234298	62.9152
0.00235629	58.9974
0.00236961	55.2042
0.00238292	51.5365
0.00239623	47.9962
0.00240954	44.5818
0.00242286	41.2933
0.00243617	38.1295
0.00244948	35.0893
0.00246279	32.1739
0.0024761	29.3825
0.00248942	26.7187
0.00250273	24.1832
0.00251604	21.7805
0.00252935	19.5132
0.00254267	17.3846
0.00255598	15.3981
0.00256929	13.5546
0.0025826	11.8567
0.00259592	10.302
0.00260923	8.89095
0.00262254	7.61809
0.00263585	6.47772
0.00264917	5.47177
