0	6.48966
1.33124e-05	7.93837
2.66248e-05	9.65337
3.99372e-05	11.6252
5.32496e-05	13.8815
6.6562e-05	16.4445
7.98744e-05	19.3257
9.31867e-05	22.5433
0.000106499	26.1047
0.000119812	30.0232
0.000133124	34.3053
0.000146436	38.9609
0.000159749	43.9997
0.000173061	49.4322
0.000186373	55.2752
0.000199686	61.5462
0.000212998	68.27
0.000226311	75.4773
0.000239623	83.1983
0.000252935	91.4797
0.000266248	100.351
0.00027956	109.872
0.000292873	120.062
0.000306185	130.983
0.000319497	142.637
0.00033281	155.068
0.000346122	168.258
0.000359435	182.214
0.000372747	196.895
0.000386059	212.256
0.000399372	228.241
0.000412684	244.742
0.000425997	261.698
0.000439309	278.95
0.000452621	296.441
0.000465934	313.982
0.000479246	331.531
0.000492559	348.901
0.000505871	366.072
0.000519183	382.891
0.000532496	399.363
0.000545808	415.397
0.00055912	431.016
0.000572433	446.207
0.000585745	461
0.000599058	475.452
0.00061237	489.594
0.000625682	503.53
0.000638995	517.28
0.000652307	530.963
0.00066562	544.584
0.000678932	558.238
0.000692244	571.916
0.000705557	585.661
0.000718869	599.452
0.000732182	613.265
0.000745494	627.077
0.000758806	640.798
0.000772119	654.407
0.000785431	667.773
0.000798744	680.883
0.000812056	693.591
0.000825368	705.894
0.000838681	717.672
0.000851993	728.928
0.000865305	739.59
0.000878618	749.67
0.00089193	759.157
0.000905243	768.062
0.000918555	776.426
0.000931867	784.256
0.00094518	791.621
0.000958492	798.518
0.000971805	805.002
0.000985117	811.066
0.000998429	816.71
0.00101174	821.922
0.00102505	826.629
0.00103837	830.818
0.00105168	834.339
0.00106499	837.186
0.0010783	839.178
0.00109162	840.3
0.00110493	840.259
0.00111824	839.244
0.00113155	837.193
0.00114487	833.785
0.00115818	829.222
0.00117149	823.498
0.0011848	816.709
0.00119812	808.863
0.00121143	800.189
0.00122474	790.691
0.00123805	780.67
0.00125136	770.126
0.00126468	759.369
0.00127799	748.396
0.0012913	737.464
0.00130461	726.571
0.00131793	715.875
0.00133124	705.377
0.00134455	695.123
0.00135786	685.116
0.00137118	675.313
0.00138449	665.715
0.0013978	656.227
0.00141111	646.852
0.00142443	637.49
0.00143774	628.142
0.00145105	618.741
0.00146436	609.287
0.00147768	599.762
0.00149099	590.165
0.0015043	580.524
0.00151761	570.839
0.00153093	561.163
0.00154424	551.497
0.00155755	541.895
0.00157086	532.359
0.00158417	522.922
0.00159749	513.586
0.0016108	504.352
0.00162411	495.222
0.00163742	486.16
0.00165074	477.168
0.00166405	468.179
0.00167736	459.192
0.00169067	450.12
0.00170399	440.96
0.0017173	431.616
0.00173061	422.083
0.00174392	412.27
0.00175724	402.171
0.00177055	391.719
0.00178386	380.904
0.00179717	369.7
0.00181049	358.096
0.0018238	346.121
0.00183711	333.767
0.00185042	321.123
0.00186373	308.185
0.00187705	295.103
0.00189036	281.88
0.00190367	268.705
0.00191698	255.593
0.0019303	242.746
0.00194361	230.188
0.00195692	218.102
0.00197023	206.519
0.00198355	195.568
0.00199686	185.283
0.00201017	175.717
0.00202348	166.899
0.0020368	158.799
0.00205011	151.434
0.00206342	144.705
0.00207673	138.609
0.00209005	133.002
0.00210336	127.862
0.00211667	123.033
0.00212998	118.479
0.0021433	114.064
0.00215661	109.745
0.00216992	105.431
0.00218323	101.083
0.00219654	96.6655
0.00220986	92.1509
0.00222317	87.5583
0.00223648	82.8764
0.00224979	78.1625
0.00226311	73.4237
0.00227642	68.7332
0.00228973	64.1131
0.00230304	59.6307
0.00231636	55.3155
0.00232967	51.2132
0.00234298	47.3522
0.00235629	43.7493
0.00236961	40.4242
0.00238292	37.3665
0.00239623	34.5829
0.00240954	32.0437
0.00242286	29.7422
0.00243617	27.6405
0.00244948	25.7217
0.00246279	23.9499
0.0024761	22.3031
0.00248942	20.7547
0.00250273	19.2831
0.00251604	17.874
0.00252935	16.5109
0.00254267	15.1906
0.00255598	13.9041
0.00256929	12.6559
0.0025826	11.4446
0.00259592	10.2781
0.00260923	9.16038
0.00262254	8.09901
0.00263585	7.10334
0.00264917	6.17016
