0	0.00481251
1.33124e-05	0.00732259
2.66248e-05	0.0122758
3.99372e-05	0.0190314
5.32496e-05	0.0294604
6.6562e-05	0.0444395
7.98744e-05	0.0665609
9.31867e-05	0.097642
0.000106499	0.141701
0.000119812	0.202115
0.000133124	0.284575
0.000146436	0.394731
0.000159749	0.539932
0.000173061	0.728711
0.000186373	0.969728
0.000199686	1.27464
0.000212998	1.65284
0.000226311	2.11883
0.000239623	2.68218
0.000252935	3.35958
0.000266248	4.16067
0.00027956	5.10376
0.000292873	6.19903
0.000306185	7.46668
0.000319497	8.91812
0.00033281	10.5768
0.000346122	12.4555
0.000359435	14.5826
0.000372747	16.9709
0.000386059	19.6536
0.000399372	22.6404
0.000412684	25.9658
0.000425997	29.6326
0.000439309	33.6674
0.000452621	38.0639
0.000465934	42.8295
0.000479246	47.9493
0.000492559	53.4029
0.000505871	59.1712
0.000519183	65.2061
0.000532496	71.4912
0.000545808	77.9628
0.00055912	84.6147
0.000572433	91.3903
0.000585745	98.2974
0.000599058	105.313
0.00061237	112.46
0.000625682	119.767
0.000638995	127.266
0.000652307	135.047
0.00066562	143.139
0.000678932	151.677
0.000692244	160.679
0.000705557	170.292
0.000718869	180.518
0.000732182	191.468
0.000745494	203.124
0.000758806	215.518
0.000772119	228.617
0.000785431	242.343
0.000798744	256.655
0.000812056	271.362
0.000825368	286.428
0.000838681	301.576
0.000851993	316.781
0.000865305	331.736
0.000878618	346.433
0.00089193	360.596
0.000905243	374.232
0.000918555	387.151
0.000931867	399.365
0.00094518	410.792
0.000958492	421.448
0.000971805	431.346
0.000985117	440.5
0.000998429	448.988
0.00101174	456.818
0.00102505	464.1
0.00103837	470.836
0.00105168	477.142
0.00106499	483.018
0.0010783	488.575
0.00109162	493.814
0.00110493	498.835
0.00111824	503.638
0.00113155	508.306
0.00114487	512.834
0.00115818	517.262
0.00117149	521.585
0.0011848	525.768
0.00119812	529.806
0.00121143	533.578
0.00122474	537.081
0.00123805	540.122
0.00125136	542.701
0.00126468	544.645
0.00127799	545.946
0.0012913	546.079
0.00130461	545.633
0.00131793	544.586
0.00133124	542.28
0.00134455	539.2
0.00135786	535.345
0.00137118	530.864
0.00138449	525.755
0.0013978	520.265
0.00141111	514.393
0.00142443	508.371
0.00143774	502.201
0.00145105	496.037
0.00146436	489.885
0.00147768	483.789
0.00149099	477.757
0.0015043	471.734
0.00151761	465.724
0.00153093	459.614
0.00154424	453.402
0.00155755	446.971
0.00157086	440.317
0.00158417	433.371
0.00159749	426.123
0.0016108	418.582
0.00162411	410.739
0.00163742	402.678
0.00165074	394.393
0.00166405	386.018
0.00167736	377.552
0.00169067	369.134
0.00170399	360.772
0.0017173	352.571
0.00173061	344.541
0.00174392	336.727
0.00175724	329.142
0.00177055	321.761
0.00178386	314.593
0.00179717	307.561
0.00181049	300.665
0.0018238	293.803
0.00183711	286.966
0.00185042	280.06
0.00186373	273.071
0.00187705	265.944
0.00189036	258.663
0.00190367	251.223
0.00191698	243.616
0.0019303	235.88
0.00194361	228.016
0.00195692	220.083
0.00197023	212.089
0.00198355	204.086
0.00199686	196.085
0.00201017	188.108
0.00202348	180.164
0.0020368	172.245
0.00205011	164.353
0.00206342	156.468
0.00207673	148.584
0.00209005	140.695
0.00210336	132.792
0.00211667	124.902
0.00212998	117.021
0.0021433	109.209
0.00215661	101.475
0.00216992	93.8982
0.00218323	86.4982
0.00219654	79.3549
0.00220986	72.4938
0.00222317	65.9744
0.00223648	59.8228
0.00224979	54.0685
0.00226311	48.7316
0.00227642	43.8129
0.00228973	39.3227
0.00230304	35.2412
0.00231636	31.5686
0.00232967	28.2731
0.00234298	25.3469
0.00235629	22.7523
0.00236961	20.4764
0.00238292	18.4791
0.00239623	16.7436
0.00240954	15.2296
0.00242286	13.9178
0.00243617	12.7698
0.00244948	11.7644
0.00246279	10.8689
0.0024761	10.0616
0.00248942	9.31906
0.00250273	8.62154
0.00251604	7.95668
0.00252935	7.30985
0.00254267	6.67895
0.00255598	6.05637
0.00256929	5.44712
0.0025826	4.85065
0.00259592	4.27464
0.00260923	3.72366
0.00262254	3.20413
0.00263585	2.72447
0.00264917	2.2818
