0	0.229828
1.33124e-05	0.313908
2.66248e-05	0.434644
3.99372e-05	0.587164
5.32496e-05	0.78569
6.6562e-05	1.03903
7.98744e-05	1.36071
9.31867e-05	1.76344
0.000106499	2.26348
0.000119812	2.87814
0.000133124	3.62594
0.000146436	4.52921
0.000159749	5.60784
0.000173061	6.88909
0.000186373	8.39275
0.000199686	10.15
0.000212998	12.1787
0.000226311	14.5117
0.000239623	17.1629
0.000252935	20.1636
0.000266248	23.5226
0.00027956	27.2657
0.000292873	31.3978
0.000306185	35.9367
0.000319497	40.8865
0.00033281	46.2588
0.000346122	52.0613
0.000359435	58.3064
0.000372747	65.0088
0.000386059	72.1925
0.000399372	79.8796
0.000412684	88.1143
0.000425997	96.9215
0.000439309	106.366
0.000452621	116.467
0.000465934	127.296
0.000479246	138.857
0.000492559	151.202
0.000505871	164.312
0.000519183	178.19
0.000532496	192.796
0.000545808	208.058
0.00055912	223.925
0.000572433	240.246
0.000585745	256.972
0.000599058	273.898
0.00061237	290.988
0.000625682	308.024
0.000638995	324.993
0.000652307	341.714
0.00066562	358.192
0.000678932	374.322
0.000692244	390.125
0.000705557	405.585
0.000718869	420.725
0.000732182	435.607
0.000745494	450.249
0.000758806	464.754
0.000772119	479.131
0.000785431	493.482
0.000798744	507.805
0.000812056	522.166
0.000825368	536.553
0.000838681	550.975
0.000851993	565.416
0.000865305	579.821
0.000878618	594.174
0.00089193	608.369
0.000905243	622.392
0.000918555	636.098
0.000931867	649.477
0.00094518	662.367
0.000958492	674.76
0.000971805	686.491
0.000985117	697.556
0.000998429	707.8
0.00101174	717.224
0.00102505	725.699
0.00103837	733.229
0.00105168	739.726
0.00106499	745.196
0.0010783	749.605
0.00109162	752.961
0.00110493	755.347
0.00111824	756.723
0.00113155	756.798
0.00114487	756.295
0.00115818	755.162
0.00117149	752.937
0.0011848	750.114
0.00119812	746.673
0.00121143	742.744
0.00122474	738.324
0.00123805	733.557
0.00125136	728.441
0.00126468	723.102
0.00127799	717.537
0.0012913	711.859
0.00130461	706.066
0.00131793	700.259
0.00133124	694.438
0.00134455	688.691
0.00135786	683.019
0.00137118	677.486
0.00138449	672.093
0.0013978	666.868
0.00141111	661.813
0.00142443	656.907
0.00143774	652.153
0.00145105	647.484
0.00146436	642.903
0.00147768	638.305
0.00149099	633.694
0.0015043	628.949
0.00151761	624.071
0.00153093	618.944
0.00154424	613.565
0.00155755	607.836
0.00157086	601.755
0.00158417	595.248
0.00159749	588.314
0.0016108	580.902
0.00162411	573.01
0.00163742	564.608
0.00165074	555.692
0.00166405	546.243
0.00167736	536.258
0.00169067	525.722
0.00170399	514.634
0.0017173	502.994
0.00173061	490.795
0.00174392	478.069
0.00175724	464.808
0.00177055	451.089
0.00178386	436.906
0.00179717	422.388
0.00181049	407.534
0.0018238	392.515
0.00183711	377.339
0.00185042	362.188
0.00186373	347.079
0.00187705	332.169
0.00189036	317.48
0.00190367	303.116
0.00191698	289.1
0.0019303	275.472
0.00194361	262.249
0.00195692	249.428
0.00197023	237.014
0.00198355	224.992
0.00199686	213.358
0.00201017	202.113
0.00202348	191.251
0.0020368	180.801
0.00205011	170.761
0.00206342	161.182
0.00207673	152.071
0.00209005	143.474
0.00210336	135.408
0.00211667	127.891
0.00212998	120.939
0.0021433	114.531
0.00215661	108.675
0.00216992	103.31
0.00218323	98.4291
0.00219654	93.9463
0.00220986	89.8428
0.00222317	86.0273
0.00223648	82.4715
0.00224979	79.1004
0.00226311	75.8827
0.00227642	72.7706
0.00228973	69.7377
0.00230304	66.7638
0.00231636	63.8318
0.00232967	60.9414
0.00234298	58.086
0.00235629	55.2737
0.00236961	52.5057
0.00238292	49.7888
0.00239623	47.1272
0.00240954	44.5217
0.00242286	41.9752
0.00243617	39.4829
0.00244948	37.0439
0.00246279	34.6526
0.0024761	32.3049
0.00248942	29.9989
0.00250273	27.7307
0.00251604	25.5052
0.00252935	23.3216
0.00254267	21.1917
0.00255598	19.1199
0.00256929	17.1215
0.0025826	15.2064
0.00259592	13.3884
0.00260923	11.6803
0.00262254	10.091
0.00263585	8.63423
0.00264917	7.30535
