0	9.5815e-13
1.33124e-05	2.48389e-12
2.66248e-05	7.06112e-12
3.99372e-05	1.87742e-11
5.32496e-05	4.78859e-11
6.6562e-05	1.20638e-10
7.98744e-05	2.9889e-10
9.31867e-05	7.15135e-10
0.000106499	1.71744e-09
0.000119812	3.91159e-09
0.000133124	9.08698e-09
0.000146436	1.97455e-08
0.000159749	4.42836e-08
0.000173061	9.20061e-08
0.000186373	1.98829e-07
0.000199686	3.95811e-07
0.000212998	8.22758e-07
0.000226311	1.57245e-06
0.000239623	3.13894e-06
0.000252935	5.77005e-06
0.000266248	1.10457e-05
0.00027956	1.97147e-05
0.000292873	3.59358e-05
0.000306185	6.25332e-05
0.000319497	0.000108228
0.00033281	0.000181873
0.000346122	0.000301051
0.000359435	0.000487754
0.000372747	0.0007739
0.000386059	0.00120751
0.000399372	0.00183975
0.000412684	0.00276275
0.000425997	0.00404776
0.000439309	0.00584924
0.000452621	0.00825078
0.000465934	0.0114757
0.000479246	0.0156013
0.000492559	0.0208984
0.000505871	0.027412
0.000519183	0.0354002
0.000532496	0.0448536
0.000545808	0.0559271
0.00055912	0.0685534
0.000572433	0.0827
0.000585745	0.0982661
0.000599058	0.115008
0.00061237	0.132837
0.000625682	0.151375
0.000638995	0.170589
0.000652307	0.190132
0.00066562	0.210042
0.000678932	0.230177
0.000692244	0.250622
0.000705557	0.271518
0.000718869	0.292937
0.000732182	0.315216
0.000745494	0.338369
0.000758806	0.362698
0.000772119	0.388142
0.000785431	0.414729
0.000798744	0.442353
0.000812056	0.470658
0.000825368	0.499546
0.000838681	0.528371
0.000851993	0.557087
0.000865305	0.585012
0.000878618	0.612163
0.00089193	0.638091
0.000905243	0.662859
0.000918555	0.686409
0.000931867	0.708817
0.00094518	0.730424
0.000958492	0.751297
0.000971805	0.772084
0.000985117	0.792838
0.000998429	0.814419
0.00101174	0.836873
0.00102505	0.861218
0.00103837	0.887489
0.00105168	0.916815
0.00106499	0.949205
0.0010783	0.985763
0.00109162	1.02646
0.00110493	1.0721
0.00111824	1.12263
0.00113155	1.17817
0.00114487	1.23866
0.00115818	1.30331
0.00117149	1.37206
0.0011848	1.4432
0.00119812	1.51671
0.00121143	1.59039
0.00122474	1.66426
0.00123805	1.7363
0.00125136	1.80655
0.00126468	1.87391
0.00127799	1.93842
0.0012913	2.00024
0.00130461	2.05939
0.00131793	2.11717
0.00133124	2.17357
0.00134455	2.23039
0.00135786	2.28762
0.00137118	2.34674
0.00138449	2.40776
0.0013978	2.47125
0.00141111	2.53724
0.00142443	2.60527
0.00143774	2.67535
0.00145105	2.74629
0.00146436	2.81808
0.00147768	2.88932
0.00149099	2.95997
0.0015043	3.02892
0.00151761	3.09611
0.00153093	3.16097
0.00154424	3.22345
0.00155755	3.28349
0.00157086	3.34107
0.00158417	3.3964
0.00159749	3.44947
0.0016108	3.50035
0.00162411	3.5491
0.00163742	3.59524
0.00165074	3.63886
0.00166405	3.67883
0.00167736	3.71517
0.00169067	3.74627
0.00170399	3.77207
0.0017173	3.79109
0.00173061	3.80353
0.00174392	3.80595
0.00175724	3.80112
0.00177055	3.79012
0.00178386	3.76889
0.00179717	3.74012
0.00181049	3.70431
0.0018238	3.66262
0.00183711	3.61516
0.00185042	3.5633
0.00186373	3.50728
0.00187705	3.44781
0.00189036	3.38512
0.00190367	3.31918
0.00191698	3.25009
0.0019303	3.17738
0.00194361	3.10102
0.00195692	3.02062
0.00197023	2.93604
0.00198355	2.84742
0.00199686	2.75462
0.00201017	2.65842
0.00202348	2.55882
0.0020368	2.45693
0.00205011	2.35291
0.00206342	2.24779
0.00207673	2.14181
0.00209005	2.03558
0.00210336	1.92931
0.00211667	1.82318
0.00212998	1.71729
0.0021433	1.61172
0.00215661	1.50644
0.00216992	1.4018
0.00218323	1.29775
0.00219654	1.19508
0.00220986	1.09388
0.00222317	0.99523
0.00223648	0.8994
0.00224979	0.807472
0.00226311	0.719844
0.00227642	0.637285
0.00228973	0.560203
0.00230304	0.488905
0.00231636	0.423684
0.00232967	0.364423
0.00234298	0.311234
0.00235629	0.263715
0.00236961	0.221804
0.00238292	0.184966
0.00239623	0.153014
0.00240954	0.125393
0.00242286	0.101844
0.00243617	0.081848
0.00244948	0.0651213
0.00246279	0.0512039
0.0024761	0.0398098
0.00248942	0.0305492
0.00250273	0.0231492
0.00251604	0.0172961
0.00252935	0.0127414
0.00254267	0.00924968
0.00255598	0.00660754
0.00256929	0.00465279
0.0025826	0.00321516
0.00259592	0.00219344
0.00260923	0.00146258
0.00262254	0.000966083
0.00263585	0.000598717
0.00264917	0.000396521
