0	0.380755
1.33124e-05	0.494071
2.66248e-05	0.642026
3.99372e-05	0.821252
5.32496e-05	1.04158
6.6562e-05	1.3092
7.98744e-05	1.63318
9.31867e-05	2.02194
0.000106499	2.48701
0.000119812	3.03996
0.000133124	3.69522
0.000146436	4.4688
0.000159749	5.37787
0.000173061	6.44401
0.000186373	7.68601
0.000199686	9.13126
0.000212998	10.7979
0.000226311	12.7175
0.000239623	14.9046
0.000252935	17.3911
0.000266248	20.1849
0.00027956	23.3124
0.000292873	26.7737
0.000306185	30.5834
0.000319497	34.7349
0.00033281	39.2275
0.000346122	44.0513
0.000359435	49.1919
0.000372747	54.6418
0.000386059	60.3799
0.000399372	66.4072
0.000412684	72.709
0.000425997	79.2975
0.000439309	86.1796
0.000452621	93.3782
0.000465934	100.932
0.000479246	108.871
0.000492559	117.268
0.000505871	126.149
0.000519183	135.612
0.000532496	145.673
0.000545808	156.431
0.00055912	167.886
0.000572433	180.111
0.000585745	193.089
0.000599058	206.838
0.00061237	221.329
0.000625682	236.512
0.000638995	252.349
0.000652307	268.722
0.00066562	285.593
0.000678932	302.79
0.000692244	320.281
0.000705557	337.866
0.000718869	355.521
0.000732182	373.043
0.000745494	390.418
0.000758806	407.464
0.000772119	424.172
0.000785431	440.391
0.000798744	456.118
0.000812056	471.235
0.000825368	485.742
0.000838681	499.553
0.000851993	512.671
0.000865305	525.038
0.000878618	536.66
0.00089193	547.513
0.000905243	557.605
0.000918555	566.952
0.000931867	575.561
0.00094518	583.489
0.000958492	590.743
0.000971805	597.415
0.000985117	603.508
0.000998429	609.13
0.00101174	614.281
0.00102505	619.059
0.00103837	623.461
0.00105168	627.551
0.00106499	631.327
0.0010783	634.812
0.00109162	638.002
0.00110493	640.891
0.00111824	643.477
0.00113155	645.743
0.00114487	647.691
0.00115818	649.323
0.00117149	650.641
0.0011848	651.678
0.00119812	652.436
0.00121143	652.991
0.00122474	653.336
0.00123805	653.437
0.00125136	653.472
0.00126468	653.442
0.00127799	653.225
0.0012913	652.885
0.00130461	652.418
0.00131793	651.726
0.00133124	650.81
0.00134455	649.511
0.00135786	647.829
0.00137118	645.564
0.00138449	642.716
0.0013978	639.076
0.00141111	634.644
0.00142443	629.245
0.00143774	622.876
0.00145105	615.441
0.00146436	606.932
0.00147768	597.361
0.00149099	586.719
0.0015043	575.139
0.00151761	562.613
0.00153093	549.387
0.00154424	535.456
0.00155755	521.142
0.00157086	506.445
0.00158417	491.704
0.00159749	476.928
0.0016108	462.406
0.00162411	448.154
0.00163742	434.363
0.00165074	421.051
0.00166405	408.288
0.00167736	396.091
0.00169067	384.428
0.00170399	373.307
0.0017173	362.64
0.00173061	352.426
0.00174392	342.573
0.00175724	333.072
0.00177055	323.862
0.00178386	314.935
0.00179717	306.27
0.00181049	297.862
0.0018238	289.714
0.00183711	281.827
0.00185042	274.199
0.00186373	266.835
0.00187705	259.704
0.00189036	252.811
0.00190367	246.09
0.00191698	239.542
0.0019303	233.08
0.00194361	226.697
0.00195692	220.313
0.00197023	213.911
0.00198355	207.439
0.00199686	200.88
0.00201017	194.219
0.00202348	187.443
0.0020368	180.571
0.00205011	173.598
0.00206342	166.566
0.00207673	159.479
0.00209005	152.385
0.00210336	145.296
0.00211667	138.257
0.00212998	131.282
0.0021433	124.412
0.00215661	117.658
0.00216992	111.058
0.00218323	104.622
0.00219654	98.3873
0.00220986	92.3623
0.00222317	86.5824
0.00223648	81.0586
0.00224979	75.8209
0.00226311	70.8817
0.00227642	66.2593
0.00228973	61.9661
0.00230304	58.0015
0.00231636	54.3744
0.00232967	51.0623
0.00234298	48.0662
0.00235629	45.3441
0.00236961	42.8864
0.00238292	40.6394
0.00239623	38.583
0.00240954	36.6634
0.00242286	34.8528
0.00243617	33.1081
0.00244948	31.4002
0.00246279	29.7038
0.0024761	27.9948
0.00248942	26.2679
0.00250273	24.5091
0.00251604	22.73
0.00252935	20.9287
0.00254267	19.1269
0.00255598	17.3341
0.00256929	15.5743
0.0025826	13.8643
0.00259592	12.2237
0.00260923	10.6717
0.00262254	9.21973
0.00263585	7.88691
0.00264917	6.66671
