0	19.9941
1.33124e-05	22.0602
2.66248e-05	24.4209
3.99372e-05	27.0815
5.32496e-05	30.0264
6.6562e-05	33.2431
7.98744e-05	36.7238
9.31867e-05	40.4553
0.000106499	44.4371
0.000119812	48.6605
0.000133124	53.1329
0.000146436	57.8548
0.000159749	62.8404
0.000173061	68.1013
0.000186373	73.6559
0.000199686	79.5265
0.000212998	85.733
0.000226311	92.3059
0.000239623	99.264
0.000252935	106.642
0.000266248	114.456
0.00027956	122.74
0.000292873	131.506
0.000306185	140.785
0.000319497	150.58
0.00033281	160.914
0.000346122	171.786
0.000359435	183.204
0.000372747	195.159
0.000386059	207.645
0.000399372	220.646
0.000412684	234.139
0.000425997	248.103
0.000439309	262.497
0.000452621	277.297
0.000465934	292.445
0.000479246	307.92
0.000492559	323.65
0.000505871	339.615
0.000519183	355.738
0.000532496	372.005
0.000545808	388.338
0.00055912	404.729
0.000572433	421.113
0.000585745	437.488
0.000599058	453.806
0.00061237	470.074
0.000625682	486.27
0.000638995	502.4
0.000652307	518.47
0.00066562	534.485
0.000678932	550.462
0.000692244	566.399
0.000705557	582.306
0.000718869	598.169
0.000732182	613.963
0.000745494	629.662
0.000758806	645.175
0.000772119	660.468
0.000785431	675.373
0.000798744	689.855
0.000812056	703.675
0.000825368	716.807
0.000838681	728.976
0.000851993	740.172
0.000865305	750.14
0.000878618	758.889
0.00089193	766.251
0.000905243	772.249
0.000918555	776.886
0.000931867	780.147
0.00094518	782.026
0.000958492	782.881
0.000971805	782.72
0.000985117	781.658
0.000998429	780.013
0.00101174	777.801
0.00102505	775.379
0.00103837	772.745
0.00105168	770.191
0.00106499	767.708
0.0010783	765.475
0.00109162	763.48
0.00110493	761.776
0.00111824	760.353
0.00113155	759.154
0.00114487	758.172
0.00115818	757.279
0.00117149	756.474
0.0011848	755.602
0.00119812	754.665
0.00121143	753.521
0.00122474	752.17
0.00123805	750.507
0.00125136	748.533
0.00126468	746.182
0.00127799	743.457
0.0012913	740.331
0.00130461	736.805
0.00131793	732.883
0.00133124	728.565
0.00134455	723.869
0.00135786	718.797
0.00137118	713.366
0.00138449	707.579
0.0013978	701.438
0.00141111	694.947
0.00142443	688.083
0.00143774	680.848
0.00145105	673.195
0.00146436	665.124
0.00147768	656.571
0.00149099	647.535
0.0015043	637.955
0.00151761	627.829
0.00153093	617.129
0.00154424	605.849
0.00155755	594.021
0.00157086	581.636
0.00158417	568.795
0.00159749	555.492
0.0016108	541.887
0.00162411	527.979
0.00163742	513.964
0.00165074	499.846
0.00166405	485.821
0.00167736	471.897
0.00169067	458.233
0.00170399	444.84
0.0017173	431.813
0.00173061	419.166
0.00174392	406.919
0.00175724	395.085
0.00177055	383.623
0.00178386	372.539
0.00179717	361.756
0.00181049	351.273
0.0018238	341.005
0.00183711	330.944
0.00185042	321.021
0.00186373	311.226
0.00187705	301.516
0.00189036	291.881
0.00190367	282.308
0.00191698	272.791
0.0019303	263.336
0.00194361	253.94
0.00195692	244.621
0.00197023	235.379
0.00198355	226.232
0.00199686	217.183
0.00201017	208.247
0.00202348	199.427
0.0020368	190.735
0.00205011	182.175
0.00206342	173.759
0.00207673	165.49
0.00209005	157.384
0.00210336	149.443
0.00211667	141.685
0.00212998	134.112
0.0021433	126.742
0.00215661	119.58
0.00216992	112.638
0.00218323	105.92
0.00219654	99.4361
0.00220986	93.1893
0.00222317	87.1845
0.00223648	81.424
0.00224979	75.9102
0.00226311	70.6447
0.00227642	65.6284
0.00228973	60.8624
0.00230304	56.3462
0.00231636	52.0807
0.00232967	48.0619
0.00234298	44.2905
0.00235629	40.7573
0.00236961	37.4611
0.00238292	34.3872
0.00239623	31.5315
0.00240954	28.8751
0.00242286	26.4105
0.00243617	24.1176
0.00244948	21.9862
0.00246279	19.9989
0.0024761	18.1443
0.00248942	16.41
0.00250273	14.786
0.00251604	13.2656
0.00252935	11.8416
0.00254267	10.5119
0.00255598	9.27267
0.00256929	8.12402
0.0025826	7.06486
0.00259592	6.09493
0.00260923	5.21434
0.00262254	4.42097
0.00263585	3.71265
0.00264917	3.09011
