0	2.12096
1.33124e-05	2.54453
2.66248e-05	3.04449
3.99372e-05	3.61817
5.32496e-05	4.2734
6.6562e-05	5.01649
7.98744e-05	5.85065
9.31867e-05	6.78144
0.000106499	7.80994
0.000119812	8.93999
0.000133124	10.1704
0.000146436	11.5024
0.000159749	12.9326
0.000173061	14.4591
0.000186373	16.0772
0.000199686	17.7817
0.000212998	19.5673
0.000226311	21.4264
0.000239623	23.3543
0.000252935	25.3423
0.000266248	27.3872
0.00027956	29.4806
0.000292873	31.6214
0.000306185	33.8035
0.000319497	36.027
0.00033281	38.2893
0.000346122	40.5912
0.000359435	42.9329
0.000372747	45.3148
0.000386059	47.7386
0.000399372	50.2035
0.000412684	52.7098
0.000425997	55.2551
0.000439309	57.8361
0.000452621	60.4486
0.000465934	63.0843
0.000479246	65.7383
0.000492559	68.3971
0.000505871	71.0567
0.000519183	73.7012
0.000532496	76.3287
0.000545808	78.9252
0.00055912	81.4918
0.000572433	84.0216
0.000585745	86.5185
0.000599058	88.9861
0.00061237	91.4296
0.000625682	93.864
0.000638995	96.294
0.000652307	98.7418
0.00066562	101.21
0.000678932	103.721
0.000692244	106.273
0.000705557	108.881
0.000718869	111.54
0.000732182	114.249
0.000745494	117.003
0.000758806	119.782
0.000772119	122.582
0.000785431	125.369
0.000798744	128.14
0.000812056	130.858
0.000825368	133.519
0.000838681	136.092
0.000851993	138.576
0.000865305	140.948
0.000878618	143.21
0.00089193	145.351
0.000905243	147.373
0.000918555	149.273
0.000931867	151.052
0.00094518	152.71
0.000958492	154.246
0.000971805	155.657
0.000985117	156.941
0.000998429	158.087
0.00101174	159.092
0.00102505	159.942
0.00103837	160.636
0.00105168	161.179
0.00106499	161.552
0.0010783	161.617
0.00109162	161.63
0.00110493	161.554
0.00111824	161.179
0.00113155	160.678
0.00114487	160.042
0.00115818	159.288
0.00117149	158.416
0.0011848	157.462
0.00119812	156.423
0.00121143	155.329
0.00122474	154.18
0.00123805	152.997
0.00125136	151.779
0.00126468	150.536
0.00127799	149.267
0.0012913	147.975
0.00130461	146.659
0.00131793	145.314
0.00133124	143.939
0.00134455	142.525
0.00135786	141.073
0.00137118	139.571
0.00138449	138.02
0.0013978	136.407
0.00141111	134.734
0.00142443	132.988
0.00143774	131.17
0.00145105	129.268
0.00146436	127.284
0.00147768	125.209
0.00149099	123.042
0.0015043	120.782
0.00151761	118.426
0.00153093	115.981
0.00154424	113.445
0.00155755	110.833
0.00157086	108.143
0.00158417	105.403
0.00159749	102.609
0.0016108	99.7986
0.00162411	96.9702
0.00163742	94.1645
0.00165074	91.3823
0.00166405	88.6635
0.00167736	86.0101
0.00169067	83.4551
0.00170399	81.0014
0.0017173	78.6695
0.00173061	76.4624
0.00174392	74.3855
0.00175724	72.4414
0.00177055	70.6203
0.00178386	68.9236
0.00179717	67.3302
0.00181049	65.8401
0.0018238	64.4261
0.00183711	63.0867
0.00185042	61.7943
0.00186373	60.5461
0.00187705	59.3186
0.00189036	58.1084
0.00190367	56.8977
0.00191698	55.6836
0.0019303	54.4544
0.00194361	53.2074
0.00195692	51.9366
0.00197023	50.6399
0.00198355	49.3157
0.00199686	47.9626
0.00201017	46.5824
0.00202348	45.1745
0.0020368	43.7436
0.00205011	42.2897
0.00206342	40.8196
0.00207673	39.3339
0.00209005	37.8402
0.00210336	36.3399
0.00211667	34.84
0.00212998	33.342
0.0021433	31.8515
0.00215661	30.3701
0.00216992	28.9014
0.00218323	27.4465
0.00219654	26.008
0.00220986	24.5864
0.00222317	23.1844
0.00223648	21.8024
0.00224979	20.444
0.00226311	19.1099
0.00227642	17.8056
0.00228973	16.5323
0.00230304	15.2967
0.00231636	14.1009
0.00232967	12.9516
0.00234298	11.8515
0.00235629	10.8058
0.00236961	9.81728
0.00238292	8.88845
0.00239623	8.02164
0.00240954	7.21624
0.00242286	6.47337
0.00243617	5.78999
0.00244948	5.16567
0.00246279	4.59595
0.0024761	4.079
0.00248942	3.61001
0.00250273	3.18625
0.00251604	2.80337
0.00252935	2.45831
0.00254267	2.14758
0.00255598	1.86827
0.00256929	1.61775
0.0025826	1.39356
0.00259592	1.19369
0.00260923	1.01613
0.00262254	0.859252
0.00263585	0.720618
0.00264917	0.601063
