0	3.93655
1.33124e-05	4.94619
2.66248e-05	6.20764
3.99372e-05	7.70424
5.32496e-05	9.48466
6.6562e-05	11.5857
7.98744e-05	14.0345
9.31867e-05	16.8692
0.000106499	20.106
0.000119812	23.7779
0.000133124	27.8875
0.000146436	32.4548
0.000159749	37.4699
0.000173061	42.9344
0.000186373	48.8312
0.000199686	55.1439
0.000212998	61.857
0.000226311	68.9438
0.000239623	76.3998
0.000252935	84.2022
0.000266248	92.3636
0.00027956	100.882
0.000292873	109.785
0.000306185	119.105
0.000319497	128.88
0.00033281	139.174
0.000346122	150.023
0.000359435	161.512
0.000372747	173.664
0.000386059	186.559
0.000399372	200.197
0.000412684	214.627
0.000425997	229.821
0.000439309	245.772
0.000452621	262.432
0.000465934	279.726
0.000479246	297.595
0.000492559	315.901
0.000505871	334.59
0.000519183	353.48
0.000532496	372.531
0.000545808	391.553
0.00055912	410.522
0.000572433	429.27
0.000585745	447.788
0.000599058	465.952
0.00061237	483.759
0.000625682	501.13
0.000638995	518.065
0.000652307	534.518
0.00066562	550.486
0.000678932	565.935
0.000692244	580.86
0.000705557	595.228
0.000718869	609.032
0.000732182	622.237
0.000745494	634.842
0.000758806	646.819
0.000772119	658.178
0.000785431	668.919
0.000798744	679.06
0.000812056	688.65
0.000825368	697.707
0.000838681	706.338
0.000851993	714.557
0.000865305	722.511
0.000878618	730.21
0.00089193	737.815
0.000905243	745.329
0.000918555	752.897
0.000931867	760.514
0.00094518	768.28
0.000958492	776.186
0.000971805	784.268
0.000985117	792.516
0.000998429	800.891
0.00101174	809.382
0.00102505	817.876
0.00103837	826.36
0.00105168	834.649
0.00106499	842.731
0.0010783	850.356
0.00109162	857.517
0.00110493	863.921
0.00111824	869.566
0.00113155	874.185
0.00114487	877.763
0.00115818	879.854
0.00117149	880.832
0.0011848	880.627
0.00119812	878.754
0.00121143	875.58
0.00122474	871.094
0.00123805	865.473
0.00125136	858.718
0.00126468	851.148
0.00127799	842.762
0.0012913	833.906
0.00130461	824.577
0.00131793	815.055
0.00133124	805.335
0.00134455	795.552
0.00135786	785.706
0.00137118	775.755
0.00138449	765.703
0.0013978	755.365
0.00141111	744.744
0.00142443	733.591
0.00143774	721.905
0.00145105	709.467
0.00146436	696.273
0.00147768	682.213
0.00149099	667.278
0.0015043	651.512
0.00151761	634.903
0.00153093	617.637
0.00154424	599.706
0.00155755	581.394
0.00157086	562.697
0.00158417	543.933
0.00159749	525.106
0.0016108	506.512
0.00162411	488.163
0.00163742	470.298
0.00165074	452.932
0.00166405	436.24
0.00167736	420.236
0.00169067	405.033
0.00170399	390.644
0.0017173	377.125
0.00173061	364.486
0.00174392	352.729
0.00175724	341.862
0.00177055	331.825
0.00178386	322.625
0.00179717	314.137
0.00181049	306.365
0.0018238	299.127
0.00183711	292.421
0.00185042	286.026
0.00186373	279.93
0.00187705	273.907
0.00189036	267.935
0.00190367	261.813
0.00191698	255.512
0.0019303	248.892
0.00194361	241.919
0.00195692	234.533
0.00197023	226.704
0.00198355	218.455
0.00199686	209.77
0.00201017	200.747
0.00202348	191.384
0.0020368	181.832
0.00205011	172.108
0.00206342	162.383
0.00207673	152.687
0.00209005	143.181
0.00210336	133.903
0.00211667	124.972
0.00212998	116.428
0.0021433	108.333
0.00215661	100.72
0.00216992	93.595
0.00218323	86.9758
0.00219654	80.8262
0.00220986	75.1479
0.00222317	69.8812
0.00223648	65.0139
0.00224979	60.4834
0.00226311	56.2688
0.00227642	52.3195
0.00228973	48.6128
0.00230304	45.1169
0.00231636	41.8131
0.00232967	38.6884
0.00234298	35.7312
0.00235629	32.9419
0.00236961	30.3164
0.00238292	27.8605
0.00239623	25.576
0.00240954	23.4657
0.00242286	21.5337
0.00243617	19.775
0.00244948	18.1915
0.00246279	16.7687
0.0024761	15.5034
0.00248942	14.3735
0.00250273	13.3695
0.00251604	12.4669
0.00252935	11.6506
0.00254267	10.8993
0.00255598	10.1956
0.00256929	9.52575
0.0025826	8.87412
0.00259592	8.23566
0.00260923	7.60019
0.00262254	6.97009
0.00263585	6.34416
0.00264917	5.72281
