0	2.48814
1.33124e-05	3.06996
2.66248e-05	3.7821
3.99372e-05	4.61604
5.32496e-05	5.59671
6.6562e-05	6.74093
7.98744e-05	8.0685
9.31867e-05	9.60016
0.000106499	11.3577
0.000119812	13.3663
0.000133124	15.6492
0.000146436	18.2362
0.000159749	21.1511
0.000173061	24.4279
0.000186373	28.0895
0.000199686	32.1732
0.000212998	36.6996
0.000226311	41.7071
0.000239623	47.2131
0.000252935	53.2549
0.000266248	59.8457
0.00027956	67.0194
0.000292873	74.7852
0.000306185	83.1713
0.000319497	92.1824
0.00033281	101.84
0.000346122	112.143
0.000359435	123.105
0.000372747	134.721
0.000386059	146.992
0.000399372	159.911
0.000412684	173.465
0.000425997	187.642
0.000439309	202.416
0.000452621	217.771
0.000465934	233.665
0.000479246	250.076
0.000492559	266.945
0.000505871	284.246
0.000519183	301.898
0.000532496	319.872
0.000545808	338.062
0.00055912	356.439
0.000572433	374.874
0.000585745	393.339
0.000599058	411.691
0.00061237	429.908
0.000625682	447.845
0.000638995	465.493
0.000652307	482.73
0.00066562	499.56
0.000678932	515.908
0.000692244	531.79
0.000705557	547.2
0.000718869	562.162
0.000732182	576.742
0.000745494	590.964
0.000758806	604.954
0.000772119	618.728
0.000785431	632.438
0.000798744	646.088
0.000812056	659.811
0.000825368	673.596
0.000838681	687.513
0.000851993	701.542
0.000865305	715.657
0.000878618	729.831
0.00089193	743.933
0.000905243	757.94
0.000918555	771.63
0.000931867	784.985
0.00094518	797.729
0.000958492	809.853
0.000971805	821.072
0.000985117	831.385
0.000998429	840.544
0.00101174	848.555
0.00102505	855.245
0.00103837	860.623
0.00105168	864.778
0.00106499	867.556
0.0010783	867.925
0.00109162	867.959
0.00110493	867.377
0.00111824	864.535
0.00113155	860.82
0.00114487	856.137
0.00115818	850.606
0.00117149	844.227
0.0011848	837.202
0.00119812	829.528
0.00121143	821.372
0.00122474	812.731
0.00123805	803.716
0.00125136	794.325
0.00126468	784.612
0.00127799	774.578
0.0012913	764.238
0.00130461	753.591
0.00131793	742.64
0.00133124	731.385
0.00134455	719.847
0.00135786	708.024
0.00137118	695.974
0.00138449	683.695
0.0013978	671.285
0.00141111	658.743
0.00142443	646.194
0.00143774	633.64
0.00145105	621.211
0.00146436	608.908
0.00147768	596.845
0.00149099	585.024
0.0015043	573.523
0.00151761	562.344
0.00153093	551.525
0.00154424	541.068
0.00155755	530.977
0.00157086	521.253
0.00158417	511.878
0.00159749	502.851
0.0016108	494.145
0.00162411	485.759
0.00163742	477.66
0.00165074	469.849
0.00166405	462.286
0.00167736	454.974
0.00169067	447.863
0.00170399	440.953
0.0017173	434.173
0.00173061	427.526
0.00174392	420.909
0.00175724	414.324
0.00177055	407.64
0.00178386	400.854
0.00179717	393.817
0.00181049	386.521
0.0018238	378.82
0.00183711	370.699
0.00185042	362.05
0.00186373	352.851
0.00187705	343.059
0.00189036	332.655
0.00190367	321.679
0.00191698	310.118
0.0019303	298.101
0.00194361	285.627
0.00195692	272.895
0.00197023	259.917
0.00198355	246.928
0.00199686	233.957
0.00201017	221.229
0.00202348	208.785
0.0020368	196.805
0.00205011	185.334
0.00206342	174.487
0.00207673	164.303
0.00209005	154.826
0.00210336	146.084
0.00211667	138.056
0.00212998	130.756
0.0021433	124.116
0.00215661	118.133
0.00216992	112.709
0.00218323	107.828
0.00219654	103.376
0.00220986	99.3271
0.00222317	95.5662
0.00223648	92.0592
0.00224979	88.7036
0.00226311	85.4612
0.00227642	82.2526
0.00228973	79.0403
0.00230304	75.7767
0.00231636	72.4304
0.00232967	68.9895
0.00234298	65.4338
0.00235629	61.7843
0.00236961	58.0358
0.00238292	54.2328
0.00239623	50.3861
0.00240954	46.5507
0.00242286	42.7501
0.00243617	39.0365
0.00244948	35.4401
0.00246279	31.9998
0.0024761	28.7454
0.00248942	25.6971
0.00250273	22.8775
0.00251604	20.2882
0.00252935	17.9408
0.00254267	15.8226
0.00255598	13.933
0.00256929	12.2513
0.0025826	10.7669
0.00259592	9.45726
0.00260923	8.3055
0.00262254	7.29206
0.00263585	6.39019
0.00264917	5.60904
