0	5.17306
1.33124e-05	5.13598
2.66248e-05	5.03402
3.99372e-05	4.86189
5.32496e-05	4.63504
6.6562e-05	4.36242
7.98744e-05	4.06047
9.31867e-05	3.74481
0.000106499	3.43285
0.000119812	3.1447
0.000133124	2.89787
0.000146436	2.70837
0.000159749	2.61308
0.000173061	2.64766
0.000186373	2.7617
0.000199686	3.02684
0.000212998	3.51935
0.000226311	4.2068
0.000239623	5.13618
0.000252935	6.35151
0.000266248	7.88068
0.00027956	9.77601
0.000292873	12.0633
0.000306185	14.8002
0.000319497	18.0064
0.00033281	21.7382
0.000346122	26.0059
0.000359435	30.855
0.000372747	36.2846
0.000386059	42.3206
0.000399372	48.9509
0.000412684	56.1744
0.000425997	63.9704
0.000439309	72.3082
0.000452621	81.1622
0.000465934	90.4743
0.000479246	100.218
0.000492559	110.315
0.000505871	120.742
0.000519183	131.409
0.000532496	142.298
0.000545808	153.321
0.00055912	164.464
0.000572433	175.65
0.000585745	186.874
0.000599058	198.076
0.00061237	209.259
0.000625682	220.389
0.000638995	231.475
0.000652307	242.515
0.00066562	253.52
0.000678932	264.522
0.000692244	275.533
0.000705557	286.61
0.000718869	297.765
0.000732182	309.067
0.000745494	320.522
0.000758806	332.195
0.000772119	344.082
0.000785431	356.222
0.000798744	368.604
0.000812056	381.22
0.000825368	394.054
0.000838681	407.043
0.000851993	420.173
0.000865305	433.331
0.000878618	446.505
0.00089193	459.553
0.000905243	472.466
0.000918555	485.096
0.000931867	497.438
0.00094518	509.357
0.000958492	520.853
0.000971805	531.819
0.000985117	542.257
0.000998429	552.092
0.00101174	561.328
0.00102505	569.922
0.00103837	577.877
0.00105168	585.184
0.00106499	591.845
0.0010783	597.879
0.00109162	603.289
0.00110493	608.123
0.00111824	612.382
0.00113155	616.14
0.00114487	619.396
0.00115818	622.236
0.00117149	624.66
0.0011848	626.752
0.00119812	628.509
0.00121143	629.998
0.00122474	631.216
0.00123805	632.198
0.00125136	632.945
0.00126468	633.461
0.00127799	633.747
0.0012913	633.753
0.00130461	633.519
0.00131793	633.038
0.00133124	632.218
0.00134455	631.068
0.00135786	629.589
0.00137118	627.721
0.00138449	625.464
0.0013978	622.748
0.00141111	619.573
0.00142443	615.848
0.00143774	611.574
0.00145105	606.643
0.00146436	601.056
0.00147768	594.709
0.00149099	587.602
0.0015043	579.668
0.00151761	570.904
0.00153093	561.31
0.00154424	550.881
0.00155755	539.7
0.00157086	527.761
0.00158417	515.22
0.00159749	502.074
0.0016108	488.521
0.00162411	474.563
0.00163742	460.399
0.00165074	446.036
0.00166405	431.643
0.00167736	417.23
0.00169067	402.92
0.00170399	388.725
0.0017173	374.733
0.00173061	360.952
0.00174392	347.458
0.00175724	334.254
0.00177055	321.424
0.00178386	308.971
0.00179717	296.989
0.00181049	285.485
0.0018238	274.555
0.00183711	264.21
0.00185042	254.519
0.00186373	245.499
0.00187705	237.165
0.00189036	229.534
0.00190367	222.55
0.00191698	216.223
0.0019303	210.43
0.00194361	205.169
0.00195692	200.27
0.00197023	195.717
0.00198355	191.33
0.00199686	187.082
0.00201017	182.818
0.00202348	178.505
0.0020368	174.044
0.00205011	169.403
0.00206342	164.549
0.00207673	159.458
0.00209005	154.156
0.00210336	148.632
0.00211667	142.951
0.00212998	137.117
0.0021433	131.21
0.00215661	125.246
0.00216992	119.3
0.00218323	113.393
0.00219654	107.581
0.00220986	101.885
0.00222317	96.3372
0.00223648	90.9543
0.00224979	85.7449
0.00226311	80.719
0.00227642	75.8694
0.00228973	71.1983
0.00230304	66.6909
0.00231636	62.3435
0.00232967	58.1413
0.00234298	54.0774
0.00235629	50.1425
0.00236961	46.3296
0.00238292	42.6381
0.00239623	39.0634
0.00240954	35.6132
0.00242286	32.2876
0.00243617	29.0996
0.00244948	26.0542
0.00246279	23.1659
0.0024761	20.4431
0.00248942	17.8971
0.00250273	15.5374
0.00251604	13.3688
0.00252935	11.3985
0.00254267	9.62337
0.00255598	8.04609
0.00256929	6.65598
0.0025826	5.44978
0.00259592	4.41196
0.00260923	3.5333
0.00262254	2.79659
0.00263585	2.18036
0.00264917	1.69196
