0	6.53469
1.33124e-05	7.75988
2.66248e-05	9.16036
3.99372e-05	10.7329
5.32496e-05	12.4869
6.6562e-05	14.4284
7.98744e-05	16.5652
9.31867e-05	18.9043
0.000106499	21.4567
0.000119812	24.2326
0.000133124	27.2462
0.000146436	30.5132
0.000159749	34.0499
0.000173061	37.8778
0.000186373	42.0118
0.000199686	46.4774
0.000212998	51.2841
0.000226311	56.4557
0.000239623	61.9927
0.000252935	67.91
0.000266248	74.197
0.00027956	80.8519
0.000292873	87.8546
0.000306185	95.1819
0.000319497	102.809
0.00033281	110.691
0.000346122	118.807
0.000359435	127.101
0.000372747	135.56
0.000386059	144.132
0.000399372	152.821
0.000412684	161.597
0.000425997	170.478
0.000439309	179.475
0.000452621	188.616
0.000465934	197.953
0.000479246	207.517
0.000492559	217.394
0.000505871	227.605
0.000519183	238.244
0.000532496	249.317
0.000545808	260.896
0.00055912	272.968
0.000572433	285.555
0.000585745	298.633
0.000599058	312.165
0.00061237	326.122
0.000625682	340.418
0.000638995	355.035
0.000652307	369.865
0.00066562	384.903
0.000678932	400.059
0.000692244	415.338
0.000705557	430.694
0.000718869	446.133
0.000732182	461.655
0.000745494	477.264
0.000758806	492.977
0.000772119	508.789
0.000785431	524.703
0.000798744	540.703
0.000812056	556.743
0.000825368	572.805
0.000838681	588.783
0.000851993	604.663
0.000865305	620.301
0.000878618	635.689
0.00089193	650.683
0.000905243	665.286
0.000918555	679.39
0.000931867	693.003
0.00094518	706.075
0.000958492	718.612
0.000971805	730.613
0.000985117	742.077
0.000998429	753.014
0.00101174	763.418
0.00102505	773.267
0.00103837	782.551
0.00105168	791.187
0.00106499	799.168
0.0010783	806.351
0.00109162	812.731
0.00110493	818.137
0.00111824	822.568
0.00113155	825.988
0.00114487	828.313
0.00115818	828.572
0.00117149	828.357
0.0011848	827.501
0.00119812	824.537
0.00121143	820.541
0.00122474	815.46
0.00123805	809.341
0.00125136	802.185
0.00126468	794.158
0.00127799	785.261
0.0012913	775.677
0.00130461	765.407
0.00131793	754.644
0.00133124	743.387
0.00134455	731.839
0.00135786	719.998
0.00137118	708.075
0.00138449	696.069
0.0013978	684.191
0.00141111	672.442
0.00142443	661.012
0.00143774	649.905
0.00145105	639.263
0.00146436	629.09
0.00147768	619.448
0.00149099	610.345
0.0015043	601.74
0.00151761	593.64
0.00153093	585.904
0.00154424	578.537
0.00155755	571.319
0.00157086	564.253
0.00158417	557.087
0.00159749	549.816
0.0016108	542.208
0.00162411	534.254
0.00163742	525.784
0.00165074	516.785
0.00166405	507.175
0.00167736	496.94
0.00169067	486.088
0.00170399	474.607
0.0017173	462.577
0.00173061	449.991
0.00174392	436.977
0.00175724	423.535
0.00177055	409.818
0.00178386	395.831
0.00179717	381.737
0.00181049	367.545
0.0018238	353.419
0.00183711	339.372
0.00185042	325.556
0.00186373	311.989
0.00187705	298.8
0.00189036	286.008
0.00190367	273.705
0.00191698	261.911
0.0019303	250.661
0.00194361	239.975
0.00195692	229.827
0.00197023	220.228
0.00198355	211.1
0.00199686	202.442
0.00201017	194.141
0.00202348	186.185
0.0020368	178.457
0.00205011	170.933
0.00206342	163.521
0.00207673	156.194
0.00209005	148.9
0.00210336	141.617
0.00211667	134.338
0.00212998	127.05
0.0021433	119.785
0.00215661	112.541
0.00216992	105.369
0.00218323	98.2778
0.00219654	91.3227
0.00220986	84.5185
0.00222317	77.9122
0.00223648	71.5203
0.00224979	65.3781
0.00226311	59.5004
0.00227642	53.9114
0.00228973	48.6232
0.00230304	43.651
0.00231636	39.004
0.00232967	34.6897
0.00234298	30.7148
0.00235629	27.0777
0.00236961	23.7825
0.00238292	20.8168
0.00239623	18.1805
0.00240954	15.8503
0.00242286	13.8204
0.00243617	12.0587
0.00244948	10.5526
0.00246279	9.26576
0.0024761	8.17965
0.00248942	7.25933
0.00250273	6.48249
0.00251604	5.82038
0.00252935	5.25046
0.00254267	4.75287
0.00255598	4.30823
0.00256929	3.90578
0.0025826	3.5316
0.00259592	3.18213
0.00260923	2.84961
0.00262254	2.53476
0.00263585	2.23549
0.00264917	1.95253
