0	7.57014
1.33124e-05	9.04507
2.66248e-05	10.8192
3.99372e-05	12.8801
5.32496e-05	15.2642
6.6562e-05	17.9985
7.98744e-05	21.1051
9.31867e-05	24.612
0.000106499	28.5386
0.000119812	32.9127
0.000133124	37.7505
0.000146436	43.0784
0.000159749	48.9077
0.000173061	55.2618
0.000186373	62.1461
0.000199686	69.5782
0.000212998	77.5556
0.000226311	86.0867
0.000239623	95.1597
0.000252935	104.769
0.000266248	114.894
0.00027956	125.51
0.000292873	136.587
0.000306185	148.08
0.000319497	159.953
0.00033281	172.139
0.000346122	184.599
0.000359435	197.248
0.000372747	210.048
0.000386059	222.903
0.000399372	235.782
0.000412684	248.585
0.000425997	261.289
0.000439309	273.804
0.000452621	286.116
0.000465934	298.154
0.000479246	309.917
0.000492559	321.359
0.000505871	332.492
0.000519183	343.308
0.000532496	353.828
0.000545808	364.088
0.00055912	374.117
0.000572433	383.997
0.000585745	393.763
0.000599058	403.539
0.00061237	413.358
0.000625682	423.378
0.000638995	433.625
0.000652307	444.267
0.00066562	455.32
0.000678932	466.939
0.000692244	479.125
0.000705557	491.994
0.000718869	505.533
0.000732182	519.793
0.000745494	534.753
0.000758806	550.386
0.000772119	566.664
0.000785431	583.48
0.000798744	600.804
0.000812056	618.456
0.000825368	636.408
0.000838681	654.424
0.000851993	672.479
0.000865305	690.3
0.000878618	707.869
0.00089193	724.896
0.000905243	741.369
0.000918555	757.004
0.000931867	771.793
0.00094518	785.476
0.000958492	798.05
0.000971805	809.294
0.000985117	819.211
0.000998429	827.638
0.00101174	834.58
0.00102505	840.04
0.00103837	843.932
0.00105168	845.713
0.00106499	846.487
0.0010783	846.097
0.00109162	843.762
0.00110493	840.282
0.00111824	835.615
0.00113155	830.009
0.00114487	823.471
0.00115818	816.353
0.00117149	808.657
0.0011848	800.755
0.00119812	792.643
0.00121143	784.667
0.00122474	776.822
0.00123805	769.373
0.00125136	762.314
0.00126468	755.794
0.00127799	749.809
0.0012913	744.365
0.00130461	739.463
0.00131793	734.972
0.00133124	730.893
0.00134455	726.993
0.00135786	723.271
0.00137118	719.439
0.00138449	715.496
0.0013978	711.158
0.00141111	706.424
0.00142443	701.07
0.00143774	695.093
0.00145105	688.371
0.00146436	680.898
0.00147768	672.668
0.00149099	663.676
0.0015043	654.021
0.00151761	643.698
0.00153093	632.883
0.00154424	621.575
0.00155755	609.984
0.00157086	598.112
0.00158417	586.164
0.00159749	574.146
0.0016108	562.222
0.00162411	550.401
0.00163742	538.78
0.00165074	527.37
0.00166405	516.191
0.00167736	505.253
0.00169067	494.502
0.00170399	483.943
0.0017173	473.464
0.00173061	463.067
0.00174392	452.61
0.00175724	442.087
0.00177055	431.365
0.00178386	420.431
0.00179717	409.193
0.00181049	397.633
0.0018238	385.726
0.00183711	373.455
0.00185042	360.868
0.00186373	347.955
0.00187705	334.828
0.00189036	321.486
0.00190367	308.082
0.00191698	294.626
0.0019303	281.282
0.00194361	268.069
0.00195692	255.133
0.00197023	242.498
0.00198355	230.271
0.00199686	218.477
0.00201017	207.174
0.00202348	196.384
0.0020368	186.119
0.00205011	176.394
0.00206342	167.187
0.00207673	158.501
0.00209005	150.294
0.00210336	142.564
0.00211667	135.257
0.00212998	128.366
0.0021433	121.84
0.00215661	115.668
0.00216992	109.807
0.00218323	104.246
0.00219654	98.9522
0.00220986	93.9156
0.00222317	89.1153
0.00223648	84.5422
0.00224979	80.1834
0.00226311	76.0328
0.00227642	72.0807
0.00228973	68.3236
0.00230304	64.7513
0.00231636	61.3611
0.00232967	58.1397
0.00234298	55.0837
0.00235629	52.1757
0.00236961	49.4102
0.00238292	46.7669
0.00239623	44.2376
0.00240954	41.8022
0.00242286	39.4503
0.00243617	37.1654
0.00244948	34.9365
0.00246279	32.7542
0.0024761	30.6091
0.00248942	28.4999
0.00250273	26.4212
0.00251604	24.3794
0.00252935	22.3743
0.00254267	20.4174
0.00255598	18.5139
0.00256929	16.6766
0.0025826	14.9148
0.00259592	13.2394
0.00260923	11.661
0.00262254	10.1863
0.00263585	8.8261
0.00264917	7.57673
