0	12.8408
1.33124e-05	14.8992
2.66248e-05	17.2521
3.99372e-05	19.9041
5.32496e-05	22.8415
6.6562e-05	26.0549
7.98744e-05	29.5341
9.31867e-05	33.2654
0.000106499	37.2464
0.000119812	41.4656
0.000133124	45.9332
0.000146436	50.6484
0.000159749	55.6349
0.000173061	60.9107
0.000186373	66.5091
0.000199686	72.4695
0.000212998	78.8271
0.000226311	85.6381
0.000239623	92.9303
0.000252935	100.764
0.000266248	109.153
0.00027956	118.145
0.000292873	127.734
0.000306185	137.941
0.000319497	148.741
0.00033281	160.119
0.000346122	172.035
0.000359435	184.435
0.000372747	197.276
0.000386059	210.47
0.000399372	223.979
0.000412684	237.696
0.000425997	251.592
0.000439309	265.56
0.000452621	279.581
0.000465934	293.566
0.000479246	307.509
0.000492559	321.346
0.000505871	335.084
0.000519183	348.694
0.000532496	362.191
0.000545808	375.584
0.00055912	388.892
0.000572433	402.159
0.000585745	415.405
0.000599058	428.701
0.00061237	442.066
0.000625682	455.587
0.000638995	469.276
0.000652307	483.22
0.00066562	497.423
0.000678932	511.952
0.000692244	526.798
0.000705557	541.986
0.000718869	557.496
0.000732182	573.29
0.000745494	589.341
0.000758806	605.537
0.000772119	621.847
0.000785431	638.092
0.000798744	654.245
0.000812056	670.076
0.000825368	685.568
0.000838681	700.48
0.000851993	714.803
0.000865305	728.324
0.000878618	741.044
0.00089193	752.807
0.000905243	763.623
0.000918555	773.414
0.000931867	782.192
0.00094518	789.957
0.000958492	796.719
0.000971805	802.543
0.000985117	807.435
0.000998429	811.502
0.00101174	814.748
0.00102505	817.296
0.00103837	819.151
0.00105168	820.482
0.00106499	821.249
0.0010783	821.309
0.00109162	821.193
0.00110493	820.853
0.00111824	819.981
0.00113155	818.916
0.00114487	817.637
0.00115818	816.208
0.00117149	814.625
0.0011848	812.931
0.00119812	811.123
0.00121143	809.192
0.00122474	807.133
0.00123805	804.875
0.00125136	802.415
0.00126468	799.616
0.00127799	796.479
0.0012913	792.818
0.00130461	788.635
0.00131793	783.731
0.00133124	778.107
0.00134455	771.595
0.00135786	764.193
0.00137118	755.805
0.00138449	746.429
0.0013978	736.071
0.00141111	724.728
0.00142443	712.523
0.00143774	699.45
0.00145105	685.731
0.00146436	671.363
0.00147768	656.627
0.00149099	641.524
0.0015043	626.344
0.00151761	611.09
0.00153093	596.012
0.00154424	581.117
0.00155755	566.575
0.00157086	552.395
0.00158417	538.655
0.00159749	525.365
0.0016108	512.522
0.00162411	500.132
0.00163742	488.141
0.00165074	476.549
0.00166405	465.282
0.00167736	454.338
0.00169067	443.645
0.00170399	433.199
0.0017173	422.945
0.00173061	412.879
0.00174392	402.96
0.00175724	393.186
0.00177055	383.519
0.00178386	373.958
0.00179717	364.462
0.00181049	355.03
0.0018238	345.615
0.00183711	336.214
0.00185042	326.779
0.00186373	317.304
0.00187705	307.752
0.00189036	298.116
0.00190367	288.377
0.00191698	278.528
0.0019303	268.575
0.00194361	258.512
0.00195692	248.366
0.00197023	238.136
0.00198355	227.865
0.00199686	217.556
0.00201017	207.26
0.00202348	196.983
0.0020368	186.784
0.00205011	176.672
0.00206342	166.71
0.00207673	156.909
0.00209005	147.338
0.00210336	138.01
0.00211667	128.995
0.00212998	120.31
0.0021433	112.018
0.00215661	104.139
0.00216992	96.7192
0.00218323	89.7784
0.00219654	83.3381
0.00220986	77.4145
0.00222317	71.9986
0.00223648	67.0991
0.00224979	62.678
0.00226311	58.7336
0.00227642	55.2064
0.00228973	52.0835
0.00230304	49.2946
0.00231636	46.8175
0.00232967	44.5823
0.00234298	42.5607
0.00235629	40.6924
0.00236961	38.9476
0.00238292	37.2809
0.00239623	35.6647
0.00240954	34.0706
0.00242286	32.4767
0.00243617	30.8703
0.00244948	29.237
0.00246279	27.5777
0.0024761	25.8859
0.00248942	24.1725
0.00250273	22.4387
0.00251604	20.7014
0.00252935	18.9683
0.00254267	17.2583
0.00255598	15.5835
0.00256929	13.9609
0.0025826	12.4048
0.00259592	10.9274
0.00260923	9.54211
0.00262254	8.2551
0.00263585	7.07771
0.00264917	6.00604
