0	1.48946
1.33124e-05	1.75087
2.66248e-05	2.04417
3.99372e-05	2.36946
5.32496e-05	2.72651
6.6562e-05	3.11551
7.98744e-05	3.53541
9.31867e-05	3.98555
0.000106499	4.46479
0.000119812	4.97182
0.000133124	5.50594
0.000146436	6.06571
0.000159749	6.65126
0.000173061	7.26173
0.000186373	7.89824
0.000199686	8.5612
0.000212998	9.25253
0.000226311	9.97425
0.000239623	10.7287
0.000252935	11.5193
0.000266248	12.3481
0.00027956	13.2194
0.000292873	14.1342
0.000306185	15.0966
0.000319497	16.1061
0.00033281	17.1651
0.000346122	18.272
0.000359435	19.4263
0.000372747	20.6255
0.000386059	21.866
0.000399372	23.145
0.000412684	24.4565
0.000425997	25.798
0.000439309	27.1623
0.000452621	28.548
0.000465934	29.9482
0.000479246	31.3626
0.000492559	32.7867
0.000505871	34.2211
0.000519183	35.6643
0.000532496	37.1175
0.000545808	38.5821
0.00055912	40.0596
0.000572433	41.5537
0.000585745	43.0652
0.000599058	44.5987
0.00061237	46.1546
0.000625682	47.7367
0.000638995	49.3447
0.000652307	50.9806
0.00066562	52.6437
0.000678932	54.3335
0.000692244	56.049
0.000705557	57.7873
0.000718869	59.5474
0.000732182	61.3243
0.000745494	63.1171
0.000758806	64.9193
0.000772119	66.7298
0.000785431	68.5411
0.000798744	70.3521
0.000812056	72.1543
0.000825368	73.9464
0.000838681	75.7186
0.000851993	77.4695
0.000865305	79.1874
0.000878618	80.8711
0.00089193	82.5064
0.000905243	84.0924
0.000918555	85.6126
0.000931867	87.0663
0.00094518	88.4356
0.000958492	89.72
0.000971805	90.9018
0.000985117	91.9809
0.000998429	92.942
0.00101174	93.7855
0.00102505	94.5007
0.00103837	95.0884
0.00105168	95.5496
0.00106499	95.8808
0.0010783	96.0575
0.00109162	96.138
0.00110493	96.1168
0.00111824	95.9616
0.00113155	95.7161
0.00114487	95.3788
0.00115818	94.9693
0.00117149	94.4877
0.0011848	93.956
0.00119812	93.3741
0.00121143	92.7618
0.00122474	92.1191
0.00123805	91.4627
0.00125136	90.7923
0.00126468	90.1213
0.00127799	89.4497
0.0012913	88.7885
0.00130461	88.1374
0.00131793	87.506
0.00133124	86.8943
0.00134455	86.3106
0.00135786	85.7547
0.00137118	85.2331
0.00138449	84.7458
0.0013978	84.2954
0.00141111	83.8818
0.00142443	83.5016
0.00143774	83.1549
0.00145105	82.8302
0.00146436	82.5279
0.00147768	82.2283
0.00149099	81.932
0.0015043	81.6135
0.00151761	81.2731
0.00153093	80.8843
0.00154424	80.4467
0.00155755	79.9384
0.00157086	79.3583
0.00158417	78.6942
0.00159749	77.9447
0.0016108	77.1103
0.00162411	76.1895
0.00163742	75.1954
0.00165074	74.127
0.00166405	73.0064
0.00167736	71.8336
0.00169067	70.6341
0.00170399	69.409
0.0017173	68.181
0.00173061	66.9519
0.00174392	65.7368
0.00175724	64.538
0.00177055	63.3606
0.00178386	62.2064
0.00179717	61.0718
0.00181049	59.9575
0.0018238	58.8537
0.00183711	57.7601
0.00185042	56.6646
0.00186373	55.566
0.00187705	54.4536
0.00189036	53.3255
0.00190367	52.1746
0.00191698	50.9993
0.0019303	49.7964
0.00194361	48.5648
0.00195692	47.3053
0.00197023	46.0174
0.00198355	44.7044
0.00199686	43.3665
0.00201017	42.0087
0.00202348	40.6315
0.0020368	39.2407
0.00205011	37.8371
0.00206342	36.4268
0.00207673	35.0107
0.00209005	33.5952
0.00210336	32.1812
0.00211667	30.7749
0.00212998	29.3776
0.0021433	27.9951
0.00215661	26.6291
0.00216992	25.2848
0.00218323	23.9638
0.00219654	22.6709
0.00220986	21.4077
0.00222317	20.1783
0.00223648	18.9839
0.00224979	17.8281
0.00226311	16.7121
0.00227642	15.6385
0.00228973	14.6084
0.00230304	13.6238
0.00231636	12.6857
0.00232967	11.7951
0.00234298	10.9528
0.00235629	10.159
0.00236961	9.41424
0.00238292	8.71737
0.00239623	8.06853
0.00240954	7.4654
0.00242286	6.90748
0.00243617	6.39137
0.00244948	5.91584
0.00246279	5.47684
0.0024761	5.07242
0.00248942	4.69842
0.00250273	4.35234
0.00251604	4.03051
0.00252935	3.73021
0.00254267	3.44863
0.00255598	3.18325
0.00256929	2.9323
0.0025826	2.69378
0.00259592	2.46693
0.00260923	2.25043
0.00262254	2.04424
0.00263585	1.84787
0.00264917	1.66147
